-10000000.000000	-10000000.000000 
-145.926910	-57.967049 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.163040	-105.588264 
-154.153076	-75.466133 
-10000000.000000	-10000000.000000 
-177.941315	-142.616898 
-146.922424	-83.350044 
-10000000.000000	-10000000.000000 
-171.110443	-163.417114 
-159.447311	-148.244034 
-156.378662	-137.186829 
-10000000.000000	-10000000.000000 
-186.766800	-180.109268 
-131.264023	-34.818180 
-159.064240	-124.769623 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-144.674637	-64.450096 
-119.915955	-2.095858 
-137.101624	-71.354607 
-163.642761	-187.780640 
-146.425354	-71.597870 
-171.162292	-187.809006 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.689117	-170.464111 
-170.527008	-182.178726 
-172.868179	-178.886871 
-157.518524	-115.164864 
-137.025909	-54.124161 
-136.333771	-62.256214 
-163.149078	-177.738037 
-167.538239	-117.957001 
-127.754517	-22.122784 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.014679	-143.539795 
-161.796432	-172.852798 
-157.309311	-120.111710 
-152.315567	-103.076904 
-174.927856	-135.070526 
-182.359177	-187.898346 
-176.013214	-190.439804 
-10000000.000000	-10000000.000000 
-162.809189	-131.223862 
-10000000.000000	-10000000.000000 
-168.574783	-148.809311 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.711227	-175.590897 
-10000000.000000	-10000000.000000 
-143.542755	-45.349724 
-149.034286	-88.665810 
-180.011185	-160.788437 
-150.580276	-124.347488 
-180.342209	-182.184357 
-190.454285	-168.671616 
-10000000.000000	-10000000.000000 
-157.966171	-156.887939 
-181.093002	-177.372742 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.156769	-159.888718 
-135.886902	-47.926567 
-180.519806	-154.471512 
-134.252075	-42.318974 
-10000000.000000	-10000000.000000 
-169.574585	-154.736984 
-10000000.000000	-10000000.000000 
-124.114990	-15.605851 
-122.349144	-10.455599 
-182.058975	-172.214279 
-10000000.000000	-10000000.000000 
-167.692886	-173.002106 
-151.617340	-132.497345 
-162.558884	-167.079559 
-175.689423	-147.744324 
-190.380737	-184.407578 
-170.842850	-169.047882 
-167.594315	-136.978683 
-10000000.000000	-10000000.000000 
-178.071518	-173.860214 
-155.042725	-143.722275 
-169.843964	-159.219360 
-176.391220	-167.181885 
-164.580872	-183.552444 
-169.299301	-127.098564 
-158.402817	-93.396591 
-144.073456	-77.614655 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-149.995834	-95.462494 
-152.180664	-110.650452 
-183.539764	-165.643616 
-132.004898	-6.066669 
