-127.041603	-26.938597 
-94.765717	80.571236 
-177.040558	-153.494064 
-147.189545	-56.052219 
-115.602348	42.501686 
-104.236374	72.516098 
-139.142975	-47.017475 
-136.056351	3.653056 
-99.239845	61.937160 
-159.033981	-117.400879 
-132.678528	-12.822736 
-119.156326	-2.601957 
-116.419464	10.172829 
-154.467911	-110.487328 
-157.631454	-75.930664 
-73.985535	73.056282 
-112.491951	24.153133 
-168.803589	-155.758987 
-10000000.000000	-10000000.000000 
-90.791031	73.817307 
-85.869133	64.795715 
-87.353531	71.564056 
-135.950974	-58.490520 
-99.537964	69.929901 
-146.456680	-105.766457 
-156.395065	-102.871941 
-173.716858	-170.852768 
-150.027130	-100.212807 
-144.418915	-34.302280 
-140.968430	-91.673492 
-142.155334	-83.841606 
-113.761536	34.502922 
-81.740662	81.055450 
-88.248596	80.004105 
-129.599228	-45.140522 
-120.798820	24.400658 
-84.141754	68.801353 
-150.449921	-87.564964 
-170.357620	-160.447388 
-141.782669	-61.403160 
-172.356354	-166.732895 
-123.303200	6.460240 
-129.783981	-37.612209 
-109.764481	28.283375 
-105.544449	45.652172 
-128.439835	9.899785 
-164.051117	-107.517937 
-148.873779	-115.358704 
-142.104477	-68.812874 
-122.022987	18.031778 
-160.926956	-124.285789 
-127.051422	1.670909 
-10000000.000000	-10000000.000000 
-145.805954	-73.748413 
-149.851700	-62.874825 
-136.271973	-27.096067 
-85.030502	87.265678 
-104.039948	60.647324 
-137.478683	-19.928776 
-112.813347	19.403036 
-150.748459	-94.405632 
-151.341797	-48.906322 
-160.971954	-130.478363 
-118.073318	-9.775110 
-150.776718	-124.481277 
-166.582840	-149.078720 
-148.737198	-79.377258 
-123.318405	-17.711037 
-80.236153	75.189079 
-141.108978	-12.825249 
-74.834671	77.953674 
-137.798630	-33.448273 
-129.552856	-4.665202 
-158.725967	-83.407516 
-73.460350	64.766273 
-76.722252	67.612511 
-153.286346	-68.742134 
-136.327469	-40.527977 
-136.749329	-76.748268 
-113.985741	13.953781 
-129.407440	-32.200863 
-137.952087	-4.084803 
-160.806458	-93.325974 
-129.713440	-20.474741 
-134.433701	14.408949 
-162.750381	-136.718628 
-142.644241	-42.284134 
-115.284012	3.098870 
-125.819199	-10.023775 
-151.944183	-39.218376 
-131.017197	-52.784264 
-127.931221	17.201040 
-110.587791	51.637669 
-94.185654	62.284050 
-164.643738	-142.770050 
-141.737930	-52.453674 
-103.805176	53.327183 
-108.486458	39.086689 
-145.471329	-24.742661 
-99.331696	52.136795 
