-10000000.000000	-10000000.000000 
-193.203705	-176.967056 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.695694	-186.689209 
-10000000.000000	-10000000.000000 
-171.216064	-175.899780 
-166.683060	-177.981537 
-10000000.000000	-10000000.000000 
-157.378357	-181.584106 
-164.183289	-167.060165 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.211945	-186.294296 
-10000000.000000	-10000000.000000 
-170.794586	-181.840652 
-161.116028	-160.695084 
-10000000.000000	-10000000.000000 
-159.862579	-177.315613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.499924	-164.710114 
-169.461914	-190.575272 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.956512	-172.703445 
-10000000.000000	-10000000.000000 
-159.420288	-167.686020 
-181.240067	-184.405258 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.579819	-164.965912 
-10000000.000000	-10000000.000000 
-183.470062	-189.002975 
-175.101517	-153.330856 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.146088	-156.786819 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.987274	-194.567963 
-10000000.000000	-10000000.000000 
-184.853302	-168.243820 
-10000000.000000	-10000000.000000 
-171.763504	-170.241791 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.602707	-161.632965 
-10000000.000000	-10000000.000000 
-179.222198	-174.580841 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.108826	-168.871140 
-10000000.000000	-10000000.000000 
-176.997940	-191.011948 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.011932	-184.654053 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.378708	-177.598709 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.837372	-189.774292 
-163.656357	-173.814926 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.061264	-182.713608 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.924057	-159.505737 
-169.359818	-166.212219 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.462524	-157.929886 
-177.558182	-179.177032 
