-10000000.000000	-10000000.000000 
-193.535980	-169.945328 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-195.194366	-177.355713 
-10000000.000000	-10000000.000000 
-175.202637	-188.120529 
-171.651962	-181.190079 
-10000000.000000	-10000000.000000 
-153.508774	-176.382416 
-156.531525	-184.265869 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.776840	-187.176117 
-173.044556	-161.599564 
-181.571960	-173.966827 
-161.515244	-163.852798 
-10000000.000000	-10000000.000000 
-155.264771	-171.119492 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.558792	-162.420883 
-163.286621	-191.645401 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.330658	-168.516769 
-167.251846	-158.609573 
-156.536591	-165.591812 
-182.917816	-183.363693 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.485916	-177.449814 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.101974	-174.714096 
-10000000.000000	-10000000.000000 
-172.904984	-194.595612 
-165.189484	-166.635803 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.288971	-171.295685 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.381409	-183.754333 
-10000000.000000	-10000000.000000 
-182.181534	-167.632355 
-10000000.000000	-10000000.000000 
-169.139206	-177.066559 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.667847	-162.062241 
-10000000.000000	-10000000.000000 
-188.365387	-182.985672 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.071457	-173.968536 
-10000000.000000	-10000000.000000 
-170.005768	-188.143570 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.225815	-178.604645 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.578506	-164.589203 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.358139	-188.830109 
-174.852234	-170.683228 
-10000000.000000	-10000000.000000 
-165.015274	-187.630188 
-175.893692	-179.623566 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.368317	-193.770004 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.148361	-169.593216 
-178.927094	-156.484436 
-163.419418	-180.770401 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.461075	-161.303329 
-176.454880	-166.833954 
