-10000000.000000	-10000000.000000 
-192.177963	-170.160309 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-195.101181	-175.091034 
-10000000.000000	-10000000.000000 
-176.429214	-189.331696 
-175.025162	-180.732590 
-10000000.000000	-10000000.000000 
-153.595856	-177.051987 
-156.806671	-186.391357 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.051514	-186.085556 
-170.300797	-156.703690 
-181.456467	-173.094803 
-162.357468	-165.039276 
-10000000.000000	-10000000.000000 
-155.326767	-171.246826 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.640121	-164.133865 
-163.388260	-191.692184 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.152939	-169.011047 
-164.385406	-158.818253 
-157.509979	-166.381958 
-184.075851	-182.325287 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.026291	-180.385590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.181625	-178.597260 
-10000000.000000	-10000000.000000 
-172.237381	-195.057785 
-164.681061	-170.753494 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.324722	-175.362045 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-195.578873	-180.175552 
-10000000.000000	-10000000.000000 
-181.240021	-167.811554 
-10000000.000000	-10000000.000000 
-169.297516	-179.388092 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.942368	-161.688171 
-10000000.000000	-10000000.000000 
-188.372986	-185.884415 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.968475	-175.831833 
-10000000.000000	-10000000.000000 
-172.306351	-185.535904 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.492950	-176.870529 
-10000000.000000	-10000000.000000 
-175.767044	-167.576157 
-168.530869	-162.255371 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.557800	-191.225525 
-170.984818	-169.582458 
-10000000.000000	-10000000.000000 
-166.832382	-188.818222 
-178.941254	-178.654892 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.159637	-194.781296 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.959625	-165.776550 
-179.160660	-157.447372 
-164.984528	-183.281754 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.385193	-174.706619 
-10000000.000000	-10000000.000000 
-186.554443	-161.779236 
-174.789291	-160.666428 
