204.529297	405.439911 
182.213959	315.661957 
83.192490	337.853821 
115.511391	434.146179 
298.868683	414.062805 
290.725983	447.521423 
227.393356	303.407867 
249.110199	404.644623 
303.733246	340.023590 
105.796669	376.213074 
183.881470	440.552460 
140.318619	309.532837 
311.179565	356.390625 
143.527069	362.690948 
165.980453	371.055786 
341.450256	412.717743 
247.281754	409.845795 
84.400803	346.903717 
102.742462	309.436768 
220.900818	305.419220 
332.023651	326.217773 
305.418304	408.541504 
148.043091	329.860443 
304.687225	320.914825 
156.854507	357.170685 
129.046005	370.429932 
84.540665	329.489777 
170.798859	353.177368 
228.944336	352.958801 
219.422913	314.776215 
185.122635	356.598053 
273.246765	432.771027 
319.402557	443.813965 
126.508934	334.619446 
162.411255	317.411194 
225.832016	438.181305 
290.864899	382.209595 
179.195053	357.123718 
103.528671	326.423187 
145.536072	416.336914 
105.024361	319.982574 
167.224518	402.080414 
241.992676	344.112091 
293.138245	342.446930 
191.223053	319.030273 
262.630524	399.200653 
134.862274	352.335083 
162.449966	335.410065 
167.320557	378.966156 
279.791229	371.298248 
91.860237	378.536469 
259.265259	342.408569 
93.403206	309.913116 
142.937943	403.498474 
132.793579	417.214050 
186.876053	418.319214 
320.145050	438.723419 
234.705322	332.403503 
181.456757	425.878815 
263.830688	428.998779 
142.728333	381.665558 
152.627518	418.682159 
138.126373	340.933563 
183.475235	324.040558 
112.743408	317.090485 
87.846947	354.255005 
143.393845	398.177277 
234.611450	372.235107 
247.957306	327.345459 
173.368546	439.194672 
338.139435	428.881256 
202.892151	388.004730 
205.851730	415.164185 
112.705429	408.632111 
321.592682	400.540894 
324.666534	326.649597 
120.285194	415.395477 
225.356613	313.785645 
216.336014	329.650391 
247.974426	439.929504 
256.042206	335.567566 
232.523468	412.341583 
152.393967	362.814331 
190.232147	429.124023 
156.704651	300.136993 
80.453590	373.180450 
194.206726	385.723206 
271.265503	398.605774 
300.737732	313.534546 
164.778503	412.614563 
162.106735	347.793732 
243.068634	412.798767 
282.976135	437.148712 
341.844330	396.492889 
110.979088	344.479156 
174.640198	397.469696 
290.706207	439.702820 
170.792847	315.044006 
187.542130	410.592407 
261.733307	311.023468 
