-10000000.000000	-10000000.000000 
-152.025375	-82.388962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.386795	-128.101532 
-161.631927	-99.158363 
-10000000.000000	-10000000.000000 
-182.535736	-158.755234 
-154.289368	-107.396751 
-10000000.000000	-10000000.000000 
-170.456955	-183.087326 
-164.428635	-163.842484 
-162.497620	-154.579514 
-10000000.000000	-10000000.000000 
-186.307083	-185.198929 
-138.754562	-58.826740 
-166.705551	-148.766388 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-151.327789	-88.703941 
-127.526985	-25.981323 
-143.714279	-95.303001 
-170.529099	-194.920486 
-153.124298	-95.839127 
-168.624252	-187.210693 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.543289	-181.981064 
-175.690857	-184.270615 
-177.556503	-176.950729 
-164.571548	-139.305786 
-144.563751	-78.117920 
-141.738281	-85.673615 
-157.841385	-183.873993 
-173.202423	-138.813568 
-135.180222	-46.151524 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.629181	-165.615448 
-162.672440	-183.645294 
-165.024200	-144.048935 
-159.880493	-127.062195 
-177.656784	-154.271622 
-179.693176	-192.025452 
-173.785248	-190.129333 
-10000000.000000	-10000000.000000 
-169.501907	-155.284607 
-10000000.000000	-10000000.000000 
-176.870468	-165.424194 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.884460	-175.214020 
-10000000.000000	-10000000.000000 
-151.167130	-69.040977 
-156.286758	-112.745071 
-181.154312	-170.806900 
-156.220840	-145.365036 
-180.119797	-181.048141 
-190.180328	-165.397141 
-10000000.000000	-10000000.000000 
-162.603333	-171.214371 
-183.274643	-176.113434 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.662216	-170.574158 
-143.285522	-71.963737 
-186.634705	-168.721344 
-141.635803	-66.360725 
-10000000.000000	-10000000.000000 
-171.956909	-175.994385 
-10000000.000000	-10000000.000000 
-131.786545	-39.567101 
-129.794708	-34.456234 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.693665	-178.334625 
-157.683548	-154.393677 
-159.869095	-177.256500 
-183.770157	-163.993393 
-183.839050	-189.079620 
-10000000.000000	-10000000.000000 
-172.278351	-160.544327 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.746552	-164.392548 
-10000000.000000	-10000000.000000 
-176.607437	-169.395691 
-164.105927	-192.268982 
-176.016205	-147.266891 
-165.627609	-116.952690 
-151.685699	-101.585068 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.542450	-119.445435 
-160.576843	-134.347000 
-188.129837	-176.279480 
-138.498123	-30.180450 
