-10000000.000000	-10000000.000000 
-187.484009	-170.412003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.608566	-172.050903 
-10000000.000000	-10000000.000000 
-178.515839	-190.139053 
-180.939178	-179.981888 
-10000000.000000	-10000000.000000 
-154.476257	-178.862762 
-158.110840	-190.888596 
-170.838791	-172.149521 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.836227	-169.870834 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.831650	-184.612183 
-164.890289	-145.266708 
-180.653885	-171.229858 
-163.302689	-168.212418 
-10000000.000000	-10000000.000000 
-154.244873	-170.818008 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.991837	-166.411942 
-164.931549	-192.066513 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.078644	-166.085190 
-163.581085	-161.238541 
-158.468781	-169.553131 
-186.312241	-182.251434 
-172.617828	-163.042526 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.242004	-185.794327 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.966721	-185.945251 
-10000000.000000	-10000000.000000 
-170.908325	-199.252426 
-160.697769	-179.236298 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.719223	-181.332764 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-196.072205	-175.324905 
-10000000.000000	-10000000.000000 
-178.814377	-165.870102 
-10000000.000000	-10000000.000000 
-171.183350	-180.510361 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.676071	-161.198257 
-10000000.000000	-10000000.000000 
-188.114456	-190.563812 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.555511	-180.201126 
-10000000.000000	-10000000.000000 
-175.597092	-182.159027 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.932587	-176.053284 
-10000000.000000	-10000000.000000 
-170.808411	-157.817062 
-167.745422	-153.859787 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.363129	-194.521240 
-165.102219	-173.481552 
-10000000.000000	-10000000.000000 
-169.977448	-189.894104 
-182.694458	-175.807449 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.021408	-195.653198 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.334534	-164.729752 
-177.459366	-160.315796 
-170.554474	-185.057220 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.108963	-176.518188 
-10000000.000000	-10000000.000000 
-188.493393	-160.540939 
-172.104095	-148.294434 
