-10000000.000000	-10000000.000000 
-192.974411	-169.797440 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-195.401276	-176.249237 
-10000000.000000	-10000000.000000 
-175.660721	-189.026855 
-173.239319	-181.067383 
-10000000.000000	-10000000.000000 
-153.854538	-176.549469 
-156.533890	-185.245163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.956024	-186.797134 
-171.759888	-159.430725 
-181.395004	-173.647369 
-161.966232	-164.559433 
-10000000.000000	-10000000.000000 
-155.607559	-171.408112 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.073929	-163.414932 
-163.646591	-191.821854 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.748016	-168.968704 
-165.448639	-158.391266 
-156.988373	-165.899673 
-183.543610	-182.867096 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.852829	-178.764038 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.676498	-176.383072 
-10000000.000000	-10000000.000000 
-172.580963	-194.793671 
-164.971176	-168.780838 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.528900	-173.353058 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.803452	-181.987076 
-10000000.000000	-10000000.000000 
-181.763153	-168.010544 
-10000000.000000	-10000000.000000 
-169.001831	-178.233658 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.164734	-161.962646 
-10000000.000000	-10000000.000000 
-188.292618	-184.306854 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.862122	-174.859207 
-10000000.000000	-10000000.000000 
-170.998917	-186.962387 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.630554	-177.770126 
-10000000.000000	-10000000.000000 
-177.054428	-171.068573 
-168.835159	-163.190582 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.590729	-189.993362 
-173.046631	-169.538834 
-10000000.000000	-10000000.000000 
-166.074387	-188.314514 
-177.599350	-179.635223 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.215134	-194.350204 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.176346	-167.771210 
-179.221542	-156.873886 
-163.868500	-182.151077 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.978592	-161.659729 
-175.610092	-164.112762 
