-89.597237	68.302322 
-75.416527	58.982483 
-145.407562	-51.995941 
-118.428833	50.296337 
-42.979298	108.446777 
-32.115215	123.136108 
-108.052773	58.078144 
-79.676628	86.620003 
-61.828671	77.297028 
-129.414719	-10.751084 
-91.063057	80.436424 
-72.011948	74.822861 
-58.729641	90.101028 
-120.935417	-4.928707 
-128.368988	29.519545 
-15.285177	125.552353 
-66.258644	99.334778 
-134.911133	-50.473103 
-141.687057	-70.176048 
-89.684204	62.192043 
-51.872459	87.706924 
-35.875942	104.112152 
-106.604980	47.930138 
-64.977005	69.255241 
-119.082947	-0.625298 
-127.072678	3.541712 
-141.009491	-65.136238 
-117.905830	4.993751 
-107.871376	66.535622 
-112.671013	15.982135 
-112.159340	22.720537 
-48.375458	107.011719 
-15.971892	136.134125 
-84.484192	56.967651 
-103.287979	55.062611 
-72.117065	94.034042 
-51.432240	94.262718 
-120.404839	18.897766 
-136.727081	-55.021729 
-111.280693	44.998413 
-138.659500	-61.329918 
-92.355537	52.557491 
-96.447327	60.157646 
-67.000633	74.451508 
-71.043236	63.564148 
-69.326241	84.417633 
-130.477783	-2.416082 
-121.100052	-10.336711 
-110.824493	37.276371 
-73.362144	81.603577 
-129.973160	-17.719097 
-80.232948	70.326881 
-143.299179	-75.490883 
-115.254425	32.651508 
-119.639236	42.736824 
-99.062851	72.064995 
-21.492498	131.753265 
-79.871796	61.796593 
-102.578835	78.375595 
-54.090160	102.017830 
-118.881775	11.542480 
-119.465324	57.086414 
-127.716011	-24.933298 
-95.722992	55.036266 
-122.267853	-17.373850 
-133.151962	-43.621407 
-119.531609	27.338295 
-86.172318	73.594101 
-84.581329	65.358887 
-96.619568	82.282944 
-8.763076	133.639236 
-102.272629	66.680725 
-81.443047	80.296654 
-128.160324	22.602829 
-30.425762	110.445618 
-56.628994	82.105858 
-123.108139	36.466782 
-102.902412	59.412167 
-109.135147	28.850010 
-59.069832	99.166092 
-95.664909	65.121048 
-87.225983	86.445084 
-127.188049	12.528137 
-92.365372	73.073273 
-77.050537	74.186203 
-129.023727	-31.323071 
-112.771347	62.893215 
-65.059853	88.772697 
-81.434357	75.631767 
-118.937401	66.832352 
-102.337280	50.878418 
-79.668190	93.119370 
-41.278278	114.039047 
-22.213987	119.049133 
-130.791794	-37.415836 
-111.755226	53.419979 
-35.892216	118.974426 
-72.112251	69.078850 
-110.195236	74.572807 
-76.378784	66.216896 
