132.076599	321.793671 
100.697365	240.819916 
21.886007	245.726517 
59.432228	338.748840 
216.065918	340.352264 
212.665726	369.083313 
138.811676	237.206467 
170.872925	325.639893 
212.679779	277.134796 
45.024685	283.736267 
117.867371	351.741425 
64.552628	228.879150 
221.348022	291.769653 
74.665443	276.050079 
94.757637	286.376678 
255.096451	343.517914 
172.500214	332.301300 
24.059515	254.144852 
33.577881	223.054871 
132.708344	237.918854 
237.540054	268.612366 
221.832092	336.001343 
74.208977	247.322708 
211.450134	261.310791 
85.342911	272.778412 
63.481049	281.294983 
21.806931	238.328888 
96.727776	270.992218 
146.679321	278.945129 
131.560562	246.396942 
109.642395	276.100800 
195.497559	354.024078 
238.082748	369.413879 
56.756050	248.736313 
84.017197	239.021454 
154.208481	353.828278 
205.645782	311.619995 
104.069626	275.647614 
36.610802	239.038727 
82.608208	325.310303 
36.839027	232.691727 
99.234024	314.598663 
157.082397	273.146515 
203.194550	277.980377 
109.688698	245.030212 
182.226929	323.136536 
66.070190	265.661713 
87.044083	254.420609 
96.855164	293.639618 
194.370697	300.950348 
33.998890	284.206635 
172.357483	273.906982 
26.079941	222.089020 
79.000496	313.176819 
72.012939	324.740784 
118.130302	331.565430 
238.043076	363.835205 
149.049805	262.344299 
114.152802	337.973480 
186.731659	349.620728 
76.295929	293.163361 
88.900230	328.344116 
67.232445	255.927292 
102.832825	248.312363 
43.913544	231.023315 
27.770756	261.321655 
78.781250	308.339020 
154.172607	296.240845 
160.254059	259.864380 
108.687653	349.403412 
253.672165	357.391998 
128.693848	305.907562 
134.281906	330.764160 
54.420528	314.564117 
235.628326	330.857666 
230.693451	268.212097 
61.413010	321.696747 
138.207550	245.639664 
132.413406	257.584473 
174.004395	357.624207 
168.590729	267.757507 
157.318085	331.164215 
81.952850	278.609375 
122.170319	341.870605 
76.520950	223.872757 
24.216560	277.877106 
120.873520	302.853943 
189.877274	323.625305 
206.960205	254.781570 
98.608749	324.040192 
88.587036	265.066681 
166.366272	333.443604 
204.638733	358.992584 
253.832153	329.414642 
45.112701	255.449036 
105.527832	311.185944 
211.822296	362.097229 
90.850044	238.526428 
117.845215	324.617340 
170.679840	248.134674 
