-10000000.000000	-10000000.000000 
-192.935699	-172.922836 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.192490	-180.869766 
-10000000.000000	-10000000.000000 
-173.011047	-184.110672 
-167.330490	-182.156570 
-10000000.000000	-10000000.000000 
-153.178787	-179.234787 
-158.017319	-179.794373 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.564941	-188.230988 
-176.553604	-167.554092 
-179.731293	-176.874161 
-160.974335	-162.806671 
-10000000.000000	-10000000.000000 
-154.145477	-171.537613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.621994	-161.413391 
-163.802231	-191.689804 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.080505	-168.191193 
-171.494095	-161.659531 
-155.966385	-165.639084 
-181.853012	-184.255508 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.846329	-174.137543 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.583832	-170.672073 
-10000000.000000	-10000000.000000 
-174.474442	-194.076050 
-166.392899	-160.874405 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.875198	-166.501404 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.576202	-188.637634 
-10000000.000000	-10000000.000000 
-184.087967	-166.063065 
-10000000.000000	-10000000.000000 
-167.618469	-174.747910 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.488434	-162.355927 
-10000000.000000	-10000000.000000 
-186.282013	-180.097275 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.400467	-171.306763 
-10000000.000000	-10000000.000000 
-169.770767	-188.608505 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.602325	-181.053375 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.952469	-169.370255 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.847687	-185.520889 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.208694	-185.330276 
-170.965973	-178.878296 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.184067	-191.777466 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.505310	-156.803772 
-161.902267	-174.970749 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.054031	-159.305206 
-178.123367	-172.615234 
