230.549896	435.480347 
211.493484	342.535065 
103.770493	365.518158 
135.651611	468.407318 
328.487701	440.541565 
320.337372	472.819611 
258.449005	327.588776 
275.103485	432.543579 
336.434357	362.609283 
127.622437	409.425446 
207.589874	472.448242 
167.529282	338.498901 
343.441833	379.598541 
167.640717	393.455078 
191.557541	401.473724 
372.463501	437.570099 
272.582703	436.192017 
106.623894	379.424500 
127.570313	340.463348 
252.454163	329.582062 
365.469421	347.565002 
335.480133	434.550171 
174.541595	359.487610 
338.388367	341.688873 
182.555206	387.475769 
152.592682	402.446106 
105.147087	361.403961 
195.736694	383.365326 
258.488983	379.540100 
250.463348	339.570313 
210.608704	386.435913 
300.566803	461.467163 
348.494781	470.533691 
151.566498	365.466370 
190.513855	345.513855 
251.555023	468.475952 
321.470581	407.561432 
205.535431	386.493164 
127.584084	357.452606 
163.991272	437.677856 
129.577209	351.457855 
191.578827	433.456635 
272.472473	369.559113 
325.441193	365.599487 
219.603348	346.439117 
291.500580	426.527435 
159.572556	383.461548 
189.531525	364.496826 
193.469299	408.563385 
310.469299	396.562958 
112.640526	412.414001 
291.355988	364.761017 
117.581734	341.454376 
164.056641	434.323639 
154.622345	450.425476 
211.572830	449.461243 
349.491425	465.537476 
265.467896	357.564728 
205.582443	457.453827 
291.520996	457.506836 
166.587265	413.450165 
167.426559	444.622345 
163.560013	371.471741 
213.313568	346.983368 
136.682938	348.390289 
109.504868	384.705719 
166.598572	430.441833 
263.500275	399.527863 
279.455109	351.580750 
196.598160	471.442200 
368.475189	454.555878 
229.539017	417.489929 
231.555359	445.475647 
133.637909	442.415588 
352.465912	425.567047 
358.416199	347.636932 
139.824936	449.335236 
256.394104	336.676025 
246.478577	355.551849 
274.540436	469.488647 
287.349823	358.776886 
259.532776	441.495697 
177.563705	393.468658 
214.577209	460.457855 
185.501831	327.526184 
100.650612	407.407867 
220.544388	415.485168 
300.494415	425.534149 
334.417389	334.635010 
188.588318	444.449432 
188.543076	377.486389 
270.524811	441.503174 
310.513855	465.513855 
373.453186	420.583252 
134.591537	376.447021 
199.569092	428.464355 
318.510193	467.517578 
199.503342	342.524628 
212.567078	441.465912 
294.434357	333.609283 
