-10000000.000000	-10000000.000000 
-169.389969	-150.533508 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.880722	-158.003296 
-10000000.000000	-10000000.000000 
-186.502350	-180.131607 
-178.550476	-166.780853 
-10000000.000000	-10000000.000000 
-161.813110	-190.206558 
-167.639160	-186.856537 
-165.979507	-179.031540 
-10000000.000000	-10000000.000000 
-191.655563	-184.004578 
-159.728073	-126.050713 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.851974	-155.403534 
-148.860611	-93.086319 
-162.594315	-158.722015 
-158.386795	-185.988861 
-172.786285	-162.313065 
-159.476990	-174.108795 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.889450	-178.516220 
-175.459808	-182.174164 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.761902	-145.234055 
-158.374710	-148.454117 
-162.783447	-164.352325 
-183.267517	-175.941742 
-155.972397	-113.432098 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.668320	-195.595413 
-161.114975	-169.530685 
-10000000.000000	-10000000.000000 
-171.064621	-182.861328 
-10000000.000000	-10000000.000000 
-172.914383	-198.949097 
-166.099304	-196.923767 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.816132	-177.249069 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.000580	-168.540024 
-10000000.000000	-10000000.000000 
-171.649231	-134.260574 
-168.852341	-167.692017 
-178.943420	-179.143951 
-165.738937	-171.336060 
-10000000.000000	-10000000.000000 
-184.991943	-162.963181 
-10000000.000000	-10000000.000000 
-178.313522	-191.279190 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.121841	-189.726242 
-163.990402	-139.267746 
-189.412277	-175.039902 
-162.314270	-133.673767 
-10000000.000000	-10000000.000000 
-187.745346	-190.386169 
-10000000.000000	-10000000.000000 
-153.173065	-106.708221 
-150.954727	-101.370613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.600449	-192.147110 
-163.255035	-184.505630 
-167.158493	-161.438568 
-181.456512	-184.553345 
-193.157745	-191.162369 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.863205	-187.571121 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.338013	-179.831482 
-183.456482	-158.091873 
-179.746506	-171.712296 
-173.371323	-167.109726 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.577881	-172.767395 
-10000000.000000	-10000000.000000 
-191.378067	-169.481720 
-158.446472	-96.934555 
