-154.442947	-117.235619 
-126.855553	-0.934815 
-10000000.000000	-10000000.000000 
-168.998474	-149.120483 
-142.138367	-48.990120 
-135.940338	-17.970234 
-164.936630	-138.990814 
-160.365768	-87.846672 
-129.261993	-25.620237 
-10000000.000000	-10000000.000000 
-156.869385	-105.282173 
-143.636642	-94.980225 
-145.005081	-81.048035 
-10000000.000000	-10000000.000000 
-178.053436	-161.072296 
-113.286728	22.802532 
-141.109421	-67.011185 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-128.682816	-6.226332 
-101.490608	55.350880 
-122.434685	-12.431434 
-158.582855	-148.016205 
-130.332047	-13.424590 
-171.223022	-181.223175 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.988419	-121.281944 
-166.539093	-177.432724 
-164.486725	-169.674301 
-140.604752	-57.229748 
-118.930740	3.455307 
-117.820641	-5.315243 
-152.630936	-135.370667 
-149.974564	-63.667400 
-109.932404	35.546116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.443893	-153.566757 
-10000000.000000	-10000000.000000 
-149.401413	-85.484322 
-152.373917	-128.881485 
-138.803558	-62.659615 
-134.159424	-45.512207 
-158.837784	-81.441864 
-183.712753	-183.953140 
-176.260269	-183.227890 
-170.208282	-159.958618 
-146.579910	-73.074905 
-10000000.000000	-10000000.000000 
-151.988052	-90.637314 
-10000000.000000	-10000000.000000 
-171.737717	-165.173172 
-176.517960	-147.998978 
-160.503723	-119.555580 
-124.793144	10.035826 
-131.610458	-30.870533 
-164.642868	-109.111229 
-135.930603	-70.891335 
-184.838242	-177.940155 
-175.864166	-139.488159 
-10000000.000000	-10000000.000000 
-142.552994	-102.010384 
-179.513077	-179.770782 
-10000000.000000	-10000000.000000 
-173.721237	-169.408478 
-148.279053	-109.398964 
-118.130486	9.762593 
-168.010254	-101.857170 
-116.531433	15.381226 
-162.352371	-126.036423 
-154.242661	-96.921661 
-177.671234	-172.930328 
-105.762169	41.914761 
-104.194878	47.119339 
-180.528534	-156.408783 
-162.811584	-132.314911 
-161.883911	-159.455963 
-137.945297	-77.169067 
-150.898224	-122.737953 
-163.723999	-95.105537 
-183.575348	-171.694641 
-156.560791	-112.154396 
-155.855881	-77.821365 
-10000000.000000	-10000000.000000 
-171.212753	-131.746063 
-139.137909	-87.823631 
-152.968124	-101.580109 
-176.762497	-129.043045 
-154.433929	-142.233932 
-153.086533	-72.493462 
-140.352921	-37.836670 
-125.878876	-20.060715 
-10000000.000000	-10000000.000000 
-166.759415	-144.671616 
-131.911072	-37.885777 
-133.305939	-53.519630 
-171.131134	-114.974442 
-116.315674	52.143181 
