-162.875076	-140.930054 
-134.287018	-24.791349 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-149.422119	-73.226624 
-143.940506	-41.932590 
-171.936584	-163.152130 
-167.752670	-111.100708 
-136.625122	-49.668278 
-10000000.000000	-10000000.000000 
-163.309448	-129.645172 
-149.942017	-118.844299 
-151.072876	-104.384361 
-10000000.000000	-10000000.000000 
-181.520050	-174.064026 
-120.777267	-1.206097 
-148.416397	-91.208374 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-135.349762	-30.487751 
-109.214096	31.433102 
-127.848518	-37.053612 
-163.120499	-168.474121 
-137.033707	-37.665344 
-174.466766	-186.475388 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.806213	-142.722748 
-170.276779	-182.882675 
-171.970505	-179.749649 
-147.644485	-81.367561 
-126.472931	-20.532784 
-125.390633	-29.031437 
-159.492172	-154.997971 
-157.161087	-86.230751 
-117.358292	11.517410 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.332794	-109.653358 
-157.210464	-150.107895 
-146.516464	-86.597610 
-141.724670	-69.497498 
-165.983551	-104.107414 
-184.662140	-189.017105 
-180.386658	-187.436508 
-10000000.000000	-10000000.000000 
-153.363235	-97.304794 
-10000000.000000	-10000000.000000 
-158.614426	-114.904732 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.479492	-164.399216 
-166.874481	-143.890137 
-132.825714	-12.905190 
-138.893600	-54.947620 
-171.380676	-131.192322 
-141.521500	-93.637299 
-183.107010	-181.899719 
-182.400757	-158.709290 
-10000000.000000	-10000000.000000 
-148.623764	-125.908432 
-177.815216	-176.769592 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-154.002045	-132.158813 
-125.529091	-14.274533 
-174.277252	-124.322823 
-123.914963	-8.660525 
-168.524384	-150.484039 
-160.538345	-120.992767 
-10000000.000000	-10000000.000000 
-113.421341	17.956125 
-111.788116	23.137007 
-182.577805	-169.366379 
-169.297867	-156.737091 
-167.576294	-172.636719 
-142.973267	-101.112907 
-157.042847	-142.662064 
-169.071136	-117.978645 
-185.952484	-175.322906 
-163.641632	-136.286942 
-160.762329	-102.446526 
-10000000.000000	-10000000.000000 
-175.855774	-155.373444 
-146.548813	-111.231728 
-160.196899	-125.668777 
-178.590240	-150.401062 
-161.504227	-161.269318 
-159.530563	-94.942741 
-148.300522	-61.093456 
-133.483322	-44.031006 
-10000000.000000	-10000000.000000 
-173.142532	-168.623291 
-139.450562	-61.874260 
-140.412170	-77.465179 
-176.770645	-137.628677 
-122.663338	27.812263 
