-10000000.000000	-10000000.000000 
-165.684647	-136.084045 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.495926	-166.923630 
-176.587357	-148.621048 
-10000000.000000	-10000000.000000 
-186.452454	-177.548187 
-171.563797	-158.594269 
-10000000.000000	-10000000.000000 
-166.152664	-191.631577 
-169.740204	-180.349731 
-166.450058	-176.986313 
-10000000.000000	-10000000.000000 
-189.952316	-188.571930 
-155.233749	-111.645576 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.958298	-142.062393 
-144.273361	-78.710480 
-158.580688	-147.023560 
-161.258392	-191.603912 
-167.842773	-149.177002 
-160.517426	-179.318909 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.968170	-185.118790 
-177.771820	-183.014603 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.149353	-130.900879 
-154.724411	-135.881104 
-163.380371	-168.918213 
-181.960724	-171.621277 
-151.516739	-99.014832 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.632141	-195.118439 
-161.272247	-172.774673 
-10000000.000000	-10000000.000000 
-171.049606	-175.086456 
-173.174850	-165.505219 
-175.823853	-200.033188 
-169.341049	-196.943115 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.406143	-171.862198 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.261444	-171.101151 
-10000000.000000	-10000000.000000 
-167.237976	-120.366341 
-168.594009	-162.984161 
-180.546204	-178.495193 
-165.568909	-168.128265 
-10000000.000000	-10000000.000000 
-188.777496	-164.577469 
-10000000.000000	-10000000.000000 
-174.851379	-190.818939 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.270645	-190.371109 
-159.554749	-124.842979 
-192.049194	-178.837555 
-157.885986	-119.248123 
-10000000.000000	-10000000.000000 
-185.379456	-193.309250 
-10000000.000000	-10000000.000000 
-148.578949	-92.334442 
-146.281616	-87.030121 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.707550	-188.029785 
-164.178207	-183.532562 
-163.006836	-163.216690 
-184.971909	-184.077011 
-190.090134	-195.591965 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.310791	-184.488174 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.318848	-184.850418 
-183.637482	-160.313629 
-178.247437	-159.601288 
-168.440781	-154.313812 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.651276	-166.336121 
-10000000.000000	-10000000.000000 
-195.285873	-174.683304 
-154.040802	-82.750511 
