197.942688	397.835693 
174.802460	308.859589 
77.619217	329.478577 
110.413277	425.473694 
291.381989	407.361206 
283.629425	440.390686 
219.311722	297.385895 
242.006470	397.495941 
295.455658	334.306427 
100.271919	367.806091 
177.880188	432.478729 
133.430801	302.200684 
303.013062	350.515991 
137.265778	354.816803 
159.506149	363.356201 
333.599915	406.426849 
240.522980	402.831146 
78.915268	338.471100 
96.454773	301.583984 
212.830154	299.217773 
323.434174	320.980957 
297.797516	401.935486 
141.346405	322.371674 
296.211273	315.496124 
150.345718	349.499786 
123.085747	362.325684 
78.837555	321.202423 
164.062408	345.705444 
221.465698	346.230286 
211.558289	308.497375 
178.233368	349.290100 
266.178894	425.612213 
311.946106	437.201233 
120.166008	326.811218 
155.297623	310.297546 
219.320786	430.512848 
283.117706	375.792358 
172.387360	349.736603 
97.450790	318.406830 
139.815247	408.061768 
98.846664	312.048096 
161.068787	394.129944 
234.273560	337.660675 
284.961365	336.586334 
183.838257	312.303680 
255.323364	392.286591 
128.607391	344.456055 
155.594803	328.047394 
160.914612	371.209198 
272.025726	364.902985 
86.600075	369.961029 
251.364441	336.181152 
87.282906	301.929108 
137.125565	395.287415 
127.268066	408.807373 
180.625748	410.436523 
312.695892	431.954987 
226.918457	326.034485 
175.342270	417.889252 
256.821411	421.782593 
136.688904	373.619904 
146.830154	410.450378 
131.677414	333.200867 
176.127182	317.131287 
106.591705	309.217102 
82.385521	345.806519 
137.519958	390.010162 
227.298828	365.326538 
239.984283	321.210815 
167.488419	431.031830 
330.460602	422.382233 
196.146851	380.541351 
199.345383	407.491455 
107.406815	400.080475 
313.777740	394.206055 
316.123444	321.337097 
114.933174	406.877411 
217.431808	307.588745 
208.706009	323.093994 
241.249878	432.447205 
248.092072	329.403015 
225.686615	404.961823 
146.009689	355.039673 
184.044708	421.191895 
149.415222	293.204010 
75.341133	364.516510 
187.539856	378.189636 
263.866821	391.789368 
292.212341	308.193359 
158.758850	404.569061 
155.421555	340.274536 
236.118546	405.527893 
275.854553	430.043610 
333.843231	390.394867 
105.002068	336.387115 
168.364410	389.633179 
283.535004	432.647766 
163.525391	308.087830 
181.207596	402.777466 
253.455719	305.306305 
