23.824446	196.240219 
-21.175041	127.981293 
-71.459267	108.542709 
-24.739866	195.679337 
91.615318	229.953873 
95.577560	251.426147 
9.355571	135.681519 
53.664577	206.829742 
76.096817	182.805527 
-46.099625	145.033463 
18.847725	218.523346 
-49.096100	107.898201 
86.685074	194.804672 
-28.830717	146.042526 
-12.320440	159.991638 
125.563011	239.708298 
57.657349	215.917755 
-66.496445	115.068802 
-70.163673	93.475128 
0.647256	136.661301 
95.818138	182.200073 
96.953369	226.893127 
-36.974854	123.660172 
71.759048	171.483810 
-22.004280	146.149689 
-35.322906	147.798004 
-73.539406	102.014709 
-14.232975	147.671127 
22.419910	169.152222 
1.964226	142.260773 
-2.882369	155.619568 
78.872650	235.904526 
116.523842	257.464233 
-46.912334	120.134308 
-32.242359	117.705109 
46.771473	227.298737 
77.802010	205.711548 
-8.305543	152.661301 
-62.804825	107.337334 
-11.919764	188.896423 
-64.568214	100.483261 
-2.941503	182.512024 
29.766300	166.750778 
67.968742	181.267090 
-10.222999	134.241837 
61.934669	208.580994 
-37.136868	135.649033 
-28.112362	135.159210 
-8.664588	165.731354 
66.230133	195.420502 
-52.793083	142.728378 
42.041233	171.134720 
-75.087273	90.130768 
-16.136320	177.916473 
-19.167494	186.026718 
14.824242	201.343979 
115.152199	252.176727 
20.524183	157.255829 
12.240813	206.408966 
71.116493	230.457626 
-23.434048	160.497131 
-6.845253	193.106064 
-40.689075	130.016022 
-15.962949	132.817352 
-57.010372	101.471283 
-62.454330	121.914566 
-18.388857	173.182480 
33.587883	182.381683 
28.550144	158.503342 
11.268546	214.800491 
126.983025	250.186325 
17.406998	182.765137 
27.319500	204.133438 
-33.027073	173.461777 
106.729370	226.365677 
89.737488	180.555847 
-27.172197	181.338837 
8.786360	144.000366 
7.810316	151.625214 
62.640087	234.178879 
37.460587	166.035767 
44.470261	209.363174 
-23.488689	151.962433 
20.199389	210.968460 
-43.753914	109.474640 
-60.138935	134.920456 
10.972691	178.159012 
67.817490	211.131226 
66.273560	166.648590 
0.363631	191.672607 
-21.083771	140.494278 
51.422112	213.899979 
87.135834	241.805832 
121.809113	228.798645 
-53.745430	121.946060 
2.720095	181.582443 
93.495422	245.688385 
-28.836203	123.789963 
13.246336	195.594299 
34.787594	152.982834 
