207.822601	409.242004 
185.919708	319.063141 
85.979126	342.041443 
118.060448	438.482422 
302.615662	417.412689 
294.274261	451.086792 
231.430832	306.407745 
252.634201	408.291962 
307.872040	342.882172 
108.559044	380.416565 
186.882111	444.589325 
143.762527	313.198914 
315.262817	359.327942 
146.657715	366.628021 
169.217606	374.905579 
345.375427	415.863190 
250.508682	413.474091 
87.143570	351.120026 
105.886307	313.363159 
224.894348	308.477386 
336.318390	328.836182 
309.221191	411.837708 
151.395187	333.618774 
308.925201	323.624176 
160.119507	361.012726 
132.026199	374.482056 
87.392212	333.633453 
174.167084	356.913330 
232.683655	356.323059 
223.358887	317.888397 
188.570663	360.260468 
276.780701	436.350433 
323.097931	447.226440 
129.680359	338.523560 
165.968079	320.968018 
229.087631	442.015533 
294.738495	385.418213 
182.598068	360.827942 
106.570778	330.423889 
148.396484	420.474487 
108.116806	323.960266 
170.317352	406.051636 
245.852234	347.337799 
297.226685	345.377228 
194.958176	322.393738 
266.286896	402.669891 
137.989716	356.274597 
165.877548	339.091400 
170.523529	382.844635 
283.673981	374.495880 
94.490318	382.824188 
263.215759	345.522278 
96.463356	313.905121 
145.844131	407.604004 
135.556335	421.417389 
190.001205	422.260559 
323.877472	442.126984 
238.598755	335.588013 
184.513107	429.869446 
267.335327	432.606873 
145.748047	385.688385 
155.526382	422.792877 
141.345367	344.798615 
187.130630	327.495758 
115.921532	321.003021 
90.577660	358.479248 
146.330811	402.260834 
238.267761	375.689392 
251.943817	330.412781 
176.308609	443.276093 
341.978851	432.130768 
206.264801	391.736420 
209.104904	419.000549 
115.354736	412.907928 
325.500153	403.708313 
328.938080	329.305847 
122.961205	419.654510 
229.319016	316.884094 
220.151016	332.928589 
251.336700	443.670654 
260.017120	338.649841 
235.941895	416.031464 
155.586105	366.701660 
193.325867	433.090088 
160.349365	303.603485 
83.009819	377.512421 
197.540161	389.489990 
274.964844	402.013977 
305.000427	316.205139 
167.790283	416.643188 
165.455887	351.548950 
246.552063	416.428741 
286.536926	440.701263 
345.844879	399.541901 
113.967598	348.525177 
177.798615	401.399963 
294.291931	443.230347 
174.426575	318.522095 
190.709396	414.499878 
265.872101	313.882050 
