-125.516678	-22.154608 
-91.513451	82.772408 
-176.030441	-149.173248 
-145.715851	-51.242722 
-113.830971	47.086864 
-101.358711	76.507706 
-137.793762	-42.171432 
-134.367325	8.383817 
-96.580818	64.311043 
-157.690353	-112.553619 
-131.408386	-7.955726 
-117.740028	2.223429 
-114.922386	14.983329 
-152.942490	-105.694237 
-155.905914	-71.005127 
-73.889442	73.777550 
-110.985680	28.952290 
-167.261688	-150.971085 
-173.679382	-170.844696 
-87.524872	75.630417 
-85.957703	65.019287 
-84.302933	72.722954 
-134.403885	-53.704617 
-97.866814	72.006203 
-145.381424	-101.061096 
-155.138809	-98.001335 
-172.230103	-166.047470 
-148.433960	-95.441765 
-142.767685	-29.526901 
-139.603745	-86.837257 
-140.919937	-79.023842 
-112.350327	39.330879 
-80.267807	81.737335 
-85.849228	80.867836 
-127.990265	-40.397953 
-119.267029	29.153517 
-82.402145	68.516922 
-149.090210	-82.722206 
-168.828934	-155.655365 
-140.370926	-56.575317 
-170.824310	-161.941940 
-121.959953	11.324976 
-128.955582	-32.720894 
-108.233040	33.077057 
-104.034210	50.450108 
-127.190491	14.788295 
-162.737137	-102.885193 
-147.650757	-110.794205 
-140.615982	-64.008110 
-120.702759	22.888735 
-159.581955	-119.438911 
-125.722603	6.530840 
-10000000.000000	-10000000.000000 
-144.412369	-68.915268 
-148.045609	-58.254902 
-135.001389	-22.224937 
-83.164986	87.505669 
-102.582672	65.455948 
-136.274063	-15.097511 
-111.285576	24.194036 
-149.299026	-89.588966 
-150.055222	-44.114857 
-159.460327	-125.680847 
-116.699547	-4.966793 
-149.313232	-119.656387 
-165.208862	-144.265686 
-147.405106	-74.526871 
-122.287666	-12.693260 
-78.658997	76.374229 
-139.480896	-8.025404 
-73.705734	78.460960 
-136.499008	-28.555925 
-128.247787	0.200874 
-157.619217	-78.528786 
-73.477814	63.962917 
-75.360092	68.471786 
-151.841019	-63.915607 
-134.937241	-35.693916 
-135.471802	-72.187866 
-112.798988	18.791525 
-127.955025	-27.393372 
-136.656021	0.936208 
-159.344772	-88.586113 
-128.381729	-15.645548 
-133.367584	19.326626 
-161.217422	-131.927979 
-141.132065	-37.392185 
-114.282639	8.118532 
-124.382202	-5.203407 
-150.278564	-34.514122 
-129.755997	-47.971390 
-126.586365	21.972347 
-109.009224	56.468662 
-91.801849	65.762688 
-163.104980	-137.981232 
-140.420334	-47.599319 
-102.307869	58.129162 
-106.994072	43.890194 
-144.198685	-19.962103 
-98.848518	52.190266 
