-10000000.000000	-10000000.000000 
-160.503006	-116.563309 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.717834	-155.941711 
-171.932159	-132.247391 
-10000000.000000	-10000000.000000 
-185.187698	-172.562073 
-164.603088	-141.062347 
-10000000.000000	-10000000.000000 
-166.983353	-191.296143 
-169.662415	-173.171188 
-164.915466	-171.617920 
-10000000.000000	-10000000.000000 
-187.619614	-189.678299 
-149.241318	-92.438728 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.654938	-122.654037 
-138.217911	-59.518024 
-152.944061	-129.052155 
-166.811600	-197.812546 
-162.502838	-129.776917 
-160.057343	-185.618225 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.594193	-189.786758 
-182.775070	-184.188492 
-10000000.000000	-10000000.000000 
-174.061798	-171.483490 
-155.116730	-111.709076 
-149.899918	-117.591637 
-157.754364	-175.538239 
-180.345596	-162.428802 
-145.576187	-79.791809 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.742584	-189.019409 
-159.561829	-179.749451 
-10000000.000000	-10000000.000000 
-169.238190	-160.340317 
-175.428787	-164.341522 
-179.226456	-198.030884 
-172.452347	-196.589188 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.026855	-170.117294 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.424057	-173.271591 
-10000000.000000	-10000000.000000 
-161.402695	-101.829727 
-166.422379	-146.464401 
-180.918472	-175.784744 
-163.977478	-163.709000 
-173.585480	-178.489029 
-189.106949	-166.742096 
-10000000.000000	-10000000.000000 
-172.401016	-183.859497 
-178.050354	-181.505310 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.513916	-188.011841 
-153.633499	-105.614159 
-191.869522	-181.182220 
-151.981445	-100.013809 
-10000000.000000	-10000000.000000 
-181.526535	-192.405472 
-10000000.000000	-10000000.000000 
-142.453461	-73.169403 
-140.180222	-67.889450 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.898911	-185.154251 
-163.690140	-177.428970 
-159.135635	-168.972153 
-186.546295	-179.203705 
-186.285645	-196.411850 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.772064	-180.000214 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.497910	-190.833374 
-185.576080	-160.644623 
-175.068634	-146.764954 
-162.342834	-135.143539 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.072632	-153.029617 
-170.932144	-166.449219 
-196.196472	-180.078918 
-148.238083	-63.971016 
