46.565067	222.860443 
4.839720	151.713943 
-51.796295	137.426559 
-6.842176	226.006531 
117.780235	253.565216 
120.414444	276.383728 
36.098484	157.423126 
78.372002	232.027725 
105.068909	202.814529 
-26.796078	174.442520 
39.850708	246.782578 
-24.988852	133.561157 
115.183228	215.400391 
-6.931787	173.584564 
10.535446	186.512665 
153.038040	261.736298 
82.353004	240.561432 
-47.260643	144.539124 
-48.154430	120.958267 
28.608393	158.058090 
125.880775	200.529999 
123.247841	250.091171 
-13.574709	149.949158 
101.361145	190.649933 
0.742313	172.975784 
-14.421496	176.276337 
-52.460320	130.633408 
9.256246	173.857376 
49.279697	191.900955 
29.182844	164.596710 
21.185326	181.218002 
103.611267	260.959503 
142.235031	281.368347 
-25.439701	146.981613 
-8.236359	144.584915 
69.561111	254.138336 
104.942444	228.193405 
15.726430	178.971451 
-41.606190	135.439865 
8.190229	217.787247 
-43.591133	129.304855 
18.729309	210.668701 
56.774166	189.279587 
96.764999	201.814270 
14.581071	157.603851 
87.487534	232.779663 
-15.221593	163.256744 
-2.607842	159.089310 
13.561773	192.820526 
93.417084	217.811920 
-34.382504	172.728897 
69.647308	192.950562 
-53.483330	118.296715 
3.813552	206.448776 
0.181252	215.454086 
36.799904	228.987564 
141.220886	275.844025 
47.810810	179.559601 
34.343636	234.021072 
95.647041	255.727188 
-2.273777	188.660538 
13.408206	221.856461 
-17.063107	156.218674 
8.017124	158.490570 
-35.789280	129.272629 
-43.278820	151.504059 
2.205409	201.885132 
59.109909	206.427979 
56.472980	180.056503 
31.915640	243.273849 
153.863892	272.908020 
41.017235	208.885895 
49.823174	231.042435 
-14.462461	203.394745 
134.062668	248.505341 
119.637238	199.149597 
-8.230633	211.020660 
36.587910	165.606201 
33.697304	173.177063 
86.311943	260.439789 
65.240158	187.618347 
68.427010	235.218979 
-0.761169	178.927094 
41.868542	238.756134 
-18.241026	133.740616 
-42.245335	165.244858 
34.322651	204.614151 
93.679436	235.002106 
96.121773	185.349960 
20.761166	219.801529 
2.065606	166.919342 
75.804749	239.313400 
112.050346	266.631317 
149.813904	250.140656 
-32.904839	150.409760 
24.800318	209.043747 
118.595062	270.381531 
-3.507000	148.139740 
35.430347	222.953918 
63.313084	173.800613 
