-10000000.000000	-10000000.000000 
-155.658646	-97.035110 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.158020	-140.730789 
-166.185715	-113.290230 
-10000000.000000	-10000000.000000 
-183.505615	-164.293243 
-158.709534	-121.824776 
-10000000.000000	-10000000.000000 
-169.551544	-188.514389 
-167.456436	-169.416931 
-164.391907	-161.356415 
-10000000.000000	-10000000.000000 
-187.416794	-189.759796 
-143.248886	-73.231880 
-171.695892	-163.092270 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-155.337387	-103.249435 
-132.107376	-40.359337 
-147.912476	-109.804237 
-171.199753	-197.584320 
-157.143661	-110.383881 
-163.703445	-189.103806 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.214935	-186.744766 
-181.368591	-185.321136 
-10000000.000000	-10000000.000000 
-168.769241	-153.778381 
-149.086456	-92.514130 
-145.177750	-99.462173 
-156.304443	-182.252274 
-175.757156	-149.931747 
-139.635635	-60.568790 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.684433	-177.767639 
-160.950653	-183.448212 
-169.633514	-158.417526 
-164.419449	-141.453369 
-177.265182	-160.406845 
-180.969055	-197.043045 
-175.202148	-191.370773 
-10000000.000000	-10000000.000000 
-173.247620	-168.543564 
-10000000.000000	-10000000.000000 
-178.363495	-168.590240 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.121445	-172.853058 
-10000000.000000	-10000000.000000 
-155.470779	-83.407196 
-160.630493	-127.196213 
-182.049927	-173.489304 
-159.346985	-155.700638 
-177.329071	-179.308472 
-189.282837	-164.539658 
-10000000.000000	-10000000.000000 
-166.122467	-175.422104 
-183.180511	-179.255157 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.193329	-181.373001 
-147.712479	-86.385338 
-189.772034	-176.175308 
-146.076859	-80.779526 
-10000000.000000	-10000000.000000 
-175.387497	-185.937897 
-10000000.000000	-10000000.000000 
-136.365570	-53.951885 
-134.123383	-48.830971 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.059921	-182.628738 
-160.438965	-165.746277 
-156.684601	-175.938248 
-186.518082	-170.921967 
-183.225845	-191.959457 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.758286	-172.550842 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.943085	-193.312958 
-180.641373	-155.331177 
-169.931076	-130.352280 
-156.253052	-115.967316 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.066101	-133.841324 
-165.622314	-148.568344 
-191.994873	-181.237564 
-142.501831	-44.622921 
