224.289124	428.252319 
204.448456	336.069061 
99.539864	362.149261 
130.805649	460.163635 
321.361786	434.164795 
312.124084	468.514709 
250.785461	321.869263 
270.231720	426.589905 
328.566010	357.175079 
122.370918	401.434021 
201.885315	464.773651 
160.982071	331.529297 
335.679077	374.014526 
162.267502	386.279114 
185.403366	394.154541 
365.001282	431.590424 
266.662567	431.349030 
100.889626	371.864105 
121.593750	332.998596 
244.862000	323.768219 
357.772858	341.947418 
328.249268	428.292694 
168.165359	352.361145 
330.110168	337.147034 
176.368530	380.184265 
146.927170	394.742676 
101.568283	354.265594 
190.922562	375.572235 
251.380249	373.144348 
242.998596	333.593750 
204.968430	378.800262 
294.418884	454.250305 
341.474762	464.060181 
145.537292	358.044128 
183.752167	338.752136 
245.365707	461.186676 
314.106476	401.461304 
199.498230	379.296539 
121.804474	349.860657 
161.336121	437.921417 
123.688866	343.941956 
185.720825	425.898499 
265.147095	363.463898 
317.668884	360.028717 
213.565598	339.239258 
284.554718	419.955048 
153.626923	375.972168 
183.015457	357.498077 
186.558395	402.140411 
303.087738	390.484039 
107.640579	404.262787 
282.982910	360.854370 
111.764107	333.865143 
160.376709	427.576660 
149.370117	442.434509 
205.631470	441.968506 
342.416412	459.104248 
258.065918	351.510559 
199.775024	449.856781 
284.858521	450.647339 
160.846619	405.802521 
164.832199	440.631195 
157.440338	364.123871 
205.314774	344.105621 
131.696014	340.469330 
104.026543	379.174957 
161.015198	422.678619 
256.549316	392.960815 
271.876373	345.749390 
191.008926	463.683197 
361.175934	448.378326 
223.128052	410.394867 
225.370773	438.182373 
128.601288	434.287018 
345.037506	419.545410 
350.295807	342.587097 
136.272217	440.856110 
248.707169	331.975891 
239.226028	349.319580 
268.148438	462.376404 
279.804840	354.019836 
253.034027	434.480865 
171.495285	386.078400 
208.762589	452.925415 
178.572937	320.935944 
95.790962	399.172272 
214.207336	408.323914 
293.461548	419.054993 
326.313904	329.558105 
182.862488	436.790649 
182.187592	370.341461 
263.915436	434.592773 
304.268463	458.426788 
365.847626	414.786957 
128.910126	368.755280 
193.575226	421.013489 
311.997070	460.814484 
192.595215	335.912537 
206.545731	434.037231 
286.566071	328.174957 
