-10000000.000000	-10000000.000000 
-175.329239	-159.262665 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.268585	-161.485855 
-10000000.000000	-10000000.000000 
-185.450226	-184.396942 
-182.543777	-174.996796 
-10000000.000000	-10000000.000000 
-158.343765	-187.137024 
-166.183075	-191.820496 
-164.991013	-178.094910 
-10000000.000000	-10000000.000000 
-191.124176	-177.713348 
-164.222397	-140.456039 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.667160	-166.842773 
-153.440674	-107.443504 
-166.627151	-162.097534 
-157.687347	-180.099365 
-10000000.000000	-10000000.000000 
-156.593887	-171.724442 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.693359	-171.352921 
-173.174332	-184.442245 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.431274	-155.846161 
-161.235672	-157.755219 
-159.722809	-164.072906 
-186.396881	-179.134735 
-160.428070	-127.849365 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.269547	-194.859818 
-163.778229	-168.317551 
-10000000.000000	-10000000.000000 
-170.119980	-188.301056 
-10000000.000000	-10000000.000000 
-172.408447	-197.843277 
-162.453156	-194.624451 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.831482	-182.605179 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.653625	-166.797455 
-10000000.000000	-10000000.000000 
-175.090195	-146.581741 
-172.999893	-172.656860 
-174.573669	-180.452591 
-168.253189	-173.111496 
-10000000.000000	-10000000.000000 
-183.625595	-160.510239 
-10000000.000000	-10000000.000000 
-181.168839	-192.782227 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.531143	-189.400360 
-168.129028	-153.356827 
-185.804276	-172.110260 
-166.757080	-148.023453 
-10000000.000000	-10000000.000000 
-191.496796	-187.181000 
-10000000.000000	-10000000.000000 
-157.767181	-121.082001 
-155.639099	-115.715096 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.623474	-195.390976 
-161.650055	-183.182190 
-171.460876	-164.600571 
-179.334396	-185.926682 
-194.419907	-183.841843 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.890472	-189.892563 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.435898	-174.565247 
-181.199539	-156.020111 
-179.966934	-180.399017 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.486496	-177.196915 
-10000000.000000	-10000000.000000 
-190.120010	-164.517334 
-162.723724	-110.783958 
