-10000000.000000	-10000000.000000 
-183.763824	-170.321915 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.536377	-169.272903 
-10000000.000000	-10000000.000000 
-179.685486	-189.592484 
-183.612030	-179.667664 
-10000000.000000	-10000000.000000 
-156.199753	-179.246078 
-159.044830	-192.514816 
-168.470749	-172.532486 
-10000000.000000	-10000000.000000 
-180.683640	-175.398056 
-171.047318	-163.194031 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.142502	-183.142410 
-162.272522	-136.186234 
-178.769058	-169.135391 
-163.070221	-169.943695 
-10000000.000000	-10000000.000000 
-153.285049	-171.754211 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-195.911682	-168.340134 
-167.177658	-190.953613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.199066	-164.643417 
-162.581650	-163.006058 
-157.978195	-168.704788 
-187.978836	-183.207001 
-168.754257	-156.007523 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.237213	-188.603607 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.604919	-189.693542 
-10000000.000000	-10000000.000000 
-170.935333	-199.829437 
-159.803864	-184.981720 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.729141	-183.940231 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.304749	-172.820892 
-10000000.000000	-10000000.000000 
-176.916092	-162.525223 
-10000000.000000	-10000000.000000 
-172.574448	-180.183823 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.254135	-160.645630 
-10000000.000000	-10000000.000000 
-186.439178	-192.771759 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.813568	-183.301926 
-10000000.000000	-10000000.000000 
-177.420731	-178.460510 
-173.957748	-169.473114 
-10000000.000000	-10000000.000000 
-191.328308	-177.965683 
-10000000.000000	-10000000.000000 
-166.855103	-149.835129 
-164.992706	-144.401535 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.329300	-196.697235 
-162.849670	-176.165848 
-10000000.000000	-10000000.000000 
-172.070816	-188.722824 
-186.056274	-175.149292 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.142014	-195.215225 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.527603	-166.387375 
-178.683945	-158.474457 
-174.871048	-184.952011 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.798874	-177.364334 
-10000000.000000	-10000000.000000 
-189.891388	-160.042435 
-170.705093	-138.642609 
