8.287875	176.876511 
-39.272881	109.750610 
-87.034111	89.219009 
-37.519123	174.141632 
72.751060	213.078629 
77.836708	233.599304 
-9.761167	119.931229 
36.467209	187.662903 
55.451839	168.433929 
-59.535583	124.757332 
3.847203	198.337296 
-66.292892	89.580788 
66.344383	180.175766 
-44.825729	126.563522 
-29.684456	141.955368 
105.939842	223.959122 
40.090038	198.334076 
-80.056877	94.572166 
-85.882645	73.852432 
-19.333241	120.951485 
74.606323	169.039963 
78.151268	210.341049 
-53.782200	104.897003 
50.571198	157.876312 
-38.259598	126.976357 
-51.371166	129.287033 
-87.647423	81.187805 
-31.018751	128.968140 
3.909807	152.269653 
-17.536371	126.267776 
-20.228518	137.487915 
61.206070	218.020279 
98.323967	240.888794 
-62.740005	100.786484 
-48.890270	97.736008 
30.501810	208.290619 
58.382416	189.674698 
-25.488630	134.156387 
-77.979042	87.264015 
-26.198086	168.224197 
-80.259315	80.815681 
-18.555164	162.306290 
10.589255	150.692764 
47.426834	166.695984 
-28.382074	117.717224 
43.647587	191.305374 
-52.783257	115.936417 
-44.823177	116.436882 
-24.466173	146.447662 
47.003704	179.522949 
-65.951553	121.527557 
22.458202	155.543762 
-90.385353	70.168457 
-30.704370	157.434341 
-32.984489	165.020218 
-0.296567	180.932587 
96.529640	235.264130 
1.053254	141.306732 
-2.921983	186.348267 
53.604309	212.359756 
-38.550728	140.384766 
-21.290667	172.717056 
-57.175011	111.256165 
-32.244072	113.685654 
-72.164017	81.979637 
-76.111847	100.830788 
-33.068089	152.775833 
15.217999	165.293030 
8.709059	142.819138 
-3.478879	194.453262 
107.857330	233.909241 
0.515114	164.129135 
11.454577	184.902145 
-46.268826	152.078995 
87.240044	210.598602 
68.380524	167.274597 
-40.810345	160.002655 
-10.225262	128.129974 
-10.933317	135.222107 
45.669846	215.604065 
17.593855	150.610306 
27.333654	190.901932 
-40.138634	133.456696 
4.813475	191.069550 
-61.966648	92.116356 
-72.762115	113.287781 
-5.799479	159.122757 
49.349640	194.115402 
44.956345	153.285217 
-14.287048	171.654022 
-37.949036	121.145905 
33.621521	196.046585 
69.334549	224.040024 
101.805984	213.554352 
-69.085861	102.576485 
-13.161021	162.018326 
75.567108	228.049988 
-46.036190	104.914474 
-2.652842	175.995972 
15.403789	137.643188 
