-10000000.000000	-10000000.000000 
-188.453842	-187.880859 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.139709	-176.714172 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.828323	-171.703979 
-10000000.000000	-10000000.000000 
-163.492035	-185.387802 
-173.779480	-160.168137 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.482376	-181.003723 
-10000000.000000	-10000000.000000 
-165.546417	-171.273743 
-157.456039	-177.121078 
-10000000.000000	-10000000.000000 
-169.340073	-166.841705 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.886520	-177.581131 
-175.584427	-180.658173 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.955460	-182.177704 
-10000000.000000	-10000000.000000 
-159.017487	-182.152573 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.302612	-162.535004 
-10000000.000000	-10000000.000000 
-179.348160	-182.582581 
-167.407928	-159.899155 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-158.174026	-169.738861 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.878052	-190.747940 
-10000000.000000	-10000000.000000 
-180.659744	-168.822632 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.500458	-170.057526 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.625916	-177.124756 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.234283	-187.448746 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.076324	-191.523529 
-175.231003	-166.441483 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.108627	-172.858368 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.018341	-164.140167 
-178.304031	-157.469406 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.925369	-163.693832 
-165.751526	-177.859756 
