-164.561569	-145.668976 
-136.120880	-29.554678 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-151.184555	-77.856239 
-145.364990	-46.673092 
-173.725693	-167.695724 
-169.471909	-115.609764 
-138.097748	-54.477886 
-10000000.000000	-10000000.000000 
-164.910370	-134.534225 
-151.374390	-123.382637 
-152.069046	-109.088318 
-10000000.000000	-10000000.000000 
-182.435791	-175.919205 
-122.275375	-6.007822 
-149.937546	-96.002838 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-136.680634	-35.338482 
-110.741348	26.640583 
-129.130844	-41.963627 
-163.770111	-172.450211 
-138.374039	-42.513481 
-173.812469	-187.261642 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.281952	-146.927353 
-170.372971	-183.449890 
-173.238632	-180.342438 
-149.055008	-86.195747 
-127.980499	-25.331539 
-127.009209	-33.793896 
-160.767776	-158.875687 
-158.768311	-90.587952 
-118.843460	6.711667 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.725647	-114.494415 
-158.291992	-153.927551 
-148.059052	-91.385208 
-143.237656	-74.294556 
-167.346573	-108.631035 
-185.379700	-187.809616 
-180.031982	-188.367447 
-10000000.000000	-10000000.000000 
-154.712723	-102.150375 
-10000000.000000	-10000000.000000 
-159.937668	-119.757561 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.959778	-166.694122 
-168.145615	-148.756927 
-134.429916	-17.490877 
-140.342270	-59.764477 
-172.996109	-135.475098 
-142.879639	-98.140884 
-182.432098	-181.956345 
-183.579422	-161.505600 
-10000000.000000	-10000000.000000 
-149.798553	-130.624680 
-177.737411	-176.941696 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-155.123825	-136.807999 
-127.008812	-19.081964 
-175.459763	-128.763611 
-125.391678	-13.468875 
-169.753662	-155.382751 
-161.839462	-125.851624 
-10000000.000000	-10000000.000000 
-114.950577	13.164230 
-113.269150	18.351597 
-182.947922	-171.069382 
-170.527405	-161.755508 
-168.620010	-173.468719 
-144.130722	-105.745827 
-158.443695	-146.338043 
-170.083725	-122.444130 
-187.497604	-175.191940 
-165.057800	-141.113449 
-161.730957	-107.382362 
-10000000.000000	-10000000.000000 
-176.888260	-159.854462 
-148.057648	-115.753342 
-161.642609	-130.486557 
-179.219376	-154.327606 
-162.155807	-165.373230 
-160.804214	-99.235062 
-149.812347	-65.650742 
-135.003250	-48.825851 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-140.958588	-66.672920 
-142.093384	-82.205933 
-176.997452	-141.696030 
-123.952751	22.970329 
