-107.038620	45.177135 
-74.252541	67.418678 
-156.497192	-85.109528 
-127.033447	16.192665 
-69.022545	85.663429 
-56.947292	98.173721 
-119.002289	25.744509 
-107.481995	71.510315 
-66.522903	66.836929 
-138.831223	-44.678684 
-111.947083	58.699409 
-91.715111	64.953506 
-86.552521	74.742142 
-131.575455	-38.571167 
-138.117264	-3.984401 
-43.032776	103.877090 
-88.893280	84.894127 
-145.701233	-83.989067 
-152.351120	-103.732491 
-89.994484	60.949352 
-67.875198	71.375816 
-58.912838	82.458900 
-115.386848	14.616297 
-70.227310	60.244247 
-129.731613	-34.147316 
-137.177872	-30.166893 
-151.416138	-98.773323 
-128.449097	-28.549765 
-124.103455	37.356293 
-120.372879	-19.034958 
-122.550385	-11.070956 
-74.783829	86.110878 
-41.436348	111.829338 
-76.687958	61.484215 
-110.516502	27.551153 
-93.088646	79.731285 
-68.000702	76.555191 
-129.953384	-15.024689 
-147.427460	-88.566422 
-120.783714	11.066823 
-149.375534	-94.868042 
-97.672531	61.499413 
-108.302811	34.607883 
-77.551636	76.784805 
-73.950851	73.621223 
-95.665733	69.082405 
-141.453629	-36.035175 
-128.587570	-43.762108 
-120.647514	3.361624 
-93.102173	74.531372 
-140.753220	-51.582714 
-101.041092	65.589066 
-153.986740	-109.039848 
-124.952087	-1.213997 
-128.371048	8.628250 
-116.513847	45.584167 
-49.089142	109.912773 
-80.651833	64.397499 
-118.997643	53.123558 
-80.389359	82.431870 
-129.025070	-22.174845 
-130.234940	23.321135 
-138.297668	-58.515671 
-100.189995	52.084000 
-131.885620	-51.251045 
-143.838455	-77.170532 
-128.886932	-6.595077 
-104.389725	53.769035 
-85.364204	62.135139 
-117.937798	58.941185 
-35.107754	111.451347 
-118.407661	39.490894 
-106.125221	63.945194 
-137.309662	-11.352156 
-52.869946	88.610275 
-70.814980	80.640137 
-132.808899	3.371894 
-115.524818	32.061077 
-117.258163	-5.388726 
-82.603592	76.591217 
-109.894150	40.381523 
-113.327881	66.974541 
-138.755157	-20.826166 
-109.113266	51.499043 
-100.334412	73.562935 
-139.755081	-64.857887 
-123.341583	30.899843 
-89.354332	70.138741 
-102.382629	59.110279 
-131.644302	33.183876 
-113.228752	20.738991 
-103.769691	79.763763 
-66.343513	89.817627 
-50.216011	97.703827 
-141.562668	-70.937775 
-121.915359	20.301464 
-60.827099	94.115051 
-78.686478	71.641502 
-126.051178	47.121078 
-83.885902	69.235298 
