66.257866	245.704849 
26.625929	172.694290 
-34.247986	162.157852 
8.451880	252.023987 
140.418701	273.614441 
141.703201	297.775940 
60.250717	176.237198 
99.716843	253.772064 
129.902130	219.965103 
-10.222056	199.664383 
57.854553	271.004120 
-4.325489	155.557617 
139.682983	233.023712 
11.932815	197.172623 
29.927176	209.534866 
176.589981	280.608978 
103.497200	261.944305 
-30.793980	169.820908 
-29.298992	144.524689 
52.658943	176.617569 
151.648331	216.241364 
145.803986	270.035095 
6.905946	172.195450 
126.699402	207.034744 
20.268923	195.977249 
3.748207	200.462448 
-35.223076	155.460037 
29.409485	196.230972 
71.892944	211.659973 
52.641766	183.556686 
41.653782	203.180908 
124.815796	282.435944 
164.369675	301.639832 
-6.443351	170.428009 
12.732545	166.528442 
89.095261	277.143707 
128.184479	247.445114 
36.058670	201.283478 
-23.492645	159.468124 
25.395350	242.539047 
-25.063927	153.214767 
37.192673	234.567551 
79.885040	208.642838 
121.381966	219.426254 
36.526428	177.296768 
109.318069	253.630859 
3.525167	186.913422 
18.147846	180.988083 
32.795715	216.071609 
116.714050	236.997711 
-18.602243	198.454300 
93.349854	211.632813 
-35.122658	142.248932 
20.934109	231.054749 
16.757813	240.674118 
55.579361	252.666336 
163.565247	296.130280 
71.172585	198.665131 
52.791393	258.041901 
116.671104	277.395203 
15.844049	212.793198 
30.906765	246.380417 
2.706058	178.982773 
29.825920	179.287369 
-17.543623	152.628967 
-26.852880	176.854492 
20.042542	226.667877 
81.047371	227.153992 
80.470924	198.470108 
49.707195	267.799103 
176.880783	292.401764 
61.247776	231.264618 
69.312584	254.044693 
1.433613	229.048737 
157.508408	267.508392 
145.265594	215.087097 
7.870115	236.542114 
60.269527	184.225876 
56.270172	192.288269 
106.666290	282.804718 
89.090134	206.112000 
88.943527	257.367889 
18.194862	202.387466 
60.363708	262.543854 
3.627148	154.540039 
-26.907965	191.237213 
54.194256	227.413727 
115.875938	255.450409 
121.709351	201.372620 
38.785145	243.791489 
21.889835	189.477936 
96.595856	261.179382 
133.422913	287.938477 
173.818115	268.434418 
-14.732354	174.623825 
42.891426	232.702148 
140.109039	291.546692 
18.226097	168.968979 
54.459190	246.409698 
88.012405	190.948059 
