201.235992	401.637817 
178.508209	312.260773 
80.405853	333.666199 
112.962334	429.809937 
295.120514	410.708313 
287.177704	443.956055 
223.354721	300.396820 
245.564789	401.057465 
299.594452	337.165009 
103.034294	372.009583 
180.880829	436.515594 
136.874710	305.866760 
307.096313	353.453308 
140.396423	358.753876 
162.743301	367.205994 
337.525085	409.572296 
243.940247	406.282013 
81.658035	342.687408 
99.598618	305.510376 
216.890701	302.366241 
327.728912	323.599365 
301.606232	405.240875 
144.695190	326.118927 
300.449249	318.205475 
153.600113	353.335236 
126.065865	366.377808 
81.689117	325.346100 
167.430634	349.441406 
225.205017	349.594543 
215.487717	311.637451 
181.681305	352.939850 
269.712830	429.191620 
315.667145	440.490417 
123.337471	330.715332 
158.854431	313.854370 
222.576401	434.347076 
286.991302	379.000977 
175.793427	353.428711 
100.489731	322.415009 
142.675659	412.199341 
101.930626	316.011353 
164.149994	398.105774 
238.133118	340.886383 
289.049805	339.516632 
187.479111	315.657745 
258.976959	395.743622 
131.734833	348.395569 
159.022385	331.728729 
164.117584	375.087677 
275.908478	368.100616 
89.230156	374.248749 
255.314789	339.294861 
90.343056	305.921112 
140.031754	399.392944 
130.030823	413.010773 
183.750900	414.377869 
316.418121	435.338165 
230.811890	329.218994 
178.397079	421.885223 
260.326050	425.390686 
139.708618	377.642731 
149.728653	414.571442 
134.907379	337.068512 
179.791946	320.578583 
109.609207	313.162903 
85.116234	350.030762 
140.456924	394.093719 
230.955139	368.780823 
243.970795	324.278137 
170.428482	435.113251 
334.300018	425.631744 
199.519501	384.273041 
202.598557	411.327820 
110.056122	404.356293 
317.685211	397.373474 
320.394989	323.993347 
117.609184	411.136444 
221.394211	310.687195 
212.521011	326.372192 
244.612152	436.188354 
252.067139	332.485291 
229.105042	408.651703 
149.201828	358.927002 
187.138428	425.157959 
153.059937	296.670502 
77.897362	368.848480 
190.873291	381.956421 
267.566162	395.197571 
296.475037	310.863953 
161.775024	408.590881 
158.763840	344.035187 
239.592072	409.163513 
279.415344	433.596161 
337.843781	393.443878 
107.990578	340.433136 
171.497681	393.543610 
287.120605	436.175293 
167.159119	311.565918 
184.374863	406.684937 
257.594513	308.164886 
