148.543121	340.804138 
119.227638	257.824310 
35.819309	266.664246 
72.177422	360.430054 
234.918060	357.104584 
230.406357	386.910156 
158.988464	252.276199 
188.786942	343.502625 
233.373749	291.427704 
58.836369	304.753723 
132.870575	371.925751 
81.772171	247.209534 
241.764282	306.456238 
90.320824	295.747314 
110.948868	305.609314 
274.722351	359.245148 
189.558731	349.571533 
37.773407	275.226471 
49.297104	242.687592 
152.680206	253.241898 
259.013092	281.704834 
240.802917	352.531219 
91.000145	266.086395 
232.640778	274.856995 
101.633438	291.948303 
78.387695	301.557922 
36.064552	259.047272 
113.557190	289.674194 
165.375916	295.766418 
151.562469	261.965973 
126.897125	294.397614 
213.167999	371.921112 
256.553223	386.478424 
72.597816	268.244568 
101.882561	256.896393 
170.486557	372.999420 
225.013763	327.663086 
121.134171	294.201752 
51.790359	258.853760 
96.909889	345.998169 
52.337406	252.522247 
114.662529	334.445465 
176.380188	289.275055 
223.635986	292.631866 
128.218857	261.919006 
200.509460	340.425415 
81.695770	285.363342 
104.181610	272.827362 
112.870026	313.032013 
213.784454	316.938507 
47.149105	305.645233 
192.109222	289.475525 
41.380653	242.049042 
93.531822	333.704468 
85.826721	345.757446 
133.762482	351.272522 
256.648560	380.925018 
168.516968	278.266846 
129.454330	357.963867 
204.254089	367.661194 
91.394119	313.277496 
103.371872	348.849945 
83.330116	275.240204 
121.239510	265.501404 
59.403091	250.555908 
41.424511	282.442871 
93.465927	328.756805 
172.454163	313.512268 
180.186615	275.200989 
123.387589	369.810516 
272.869354	373.639557 
145.557098	324.566010 
150.547775	349.945984 
67.667206	335.943207 
255.165680	346.694763 
252.050415	281.493347 
74.793022	342.991913 
157.999542	261.117249 
151.491638	273.966400 
190.815765	376.329956 
188.466064	283.168884 
174.410217	349.613617 
98.109924	297.545502 
137.638916	361.700928 
94.744522	241.205978 
36.997704	299.536957 
137.540100	321.687866 
208.374741	340.666321 
228.272919	268.134460 
113.653374	344.135620 
105.325279	283.861847 
183.735062	351.622345 
222.442688	376.755341 
273.834991	344.659698 
60.124939	275.693359 
121.206078	330.843079 
229.750610	379.734863 
109.019066	255.916519 
133.689102	344.153351 
191.373810	262.427582 
