-10000000.000000	-10000000.000000 
-147.139526	-62.848679 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.710999	-110.247246 
-155.710724	-80.125313 
-10000000.000000	-10000000.000000 
-178.917191	-146.660828 
-148.395813	-88.159386 
-10000000.000000	-10000000.000000 
-171.197830	-168.202591 
-160.555969	-152.143021 
-157.621017	-141.456100 
-10000000.000000	-10000000.000000 
-186.801498	-180.799347 
-132.762131	-39.619892 
-160.585297	-129.564087 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-146.005264	-69.300865 
-121.399925	-6.855178 
-138.447922	-76.140205 
-164.903000	-189.859833 
-147.765137	-76.446121 
-170.643707	-187.216446 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.901001	-172.990219 
-170.138550	-181.985855 
-173.216583	-179.031540 
-158.929123	-119.993050 
-138.533478	-58.922935 
-137.429092	-66.958008 
-162.133209	-180.110657 
-168.965317	-122.470947 
-129.239670	-26.928520 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.406219	-148.370193 
-162.335907	-175.411957 
-158.852280	-124.899155 
-153.828552	-107.873962 
-175.896744	-139.390381 
-181.483063	-188.533844 
-174.998184	-190.576904 
-10000000.000000	-10000000.000000 
-164.158585	-136.069443 
-10000000.000000	-10000000.000000 
-170.287445	-153.477417 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.366013	-176.307999 
-10000000.000000	-10000000.000000 
-145.070404	-50.166000 
-150.482956	-93.482704 
-180.490448	-164.092484 
-151.776031	-128.720184 
-179.845032	-182.607285 
-190.491165	-168.301636 
-10000000.000000	-10000000.000000 
-160.118362	-160.050919 
-181.668518	-176.977936 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.822403	-162.750931 
-137.366638	-52.734001 
-181.538284	-157.862915 
-135.728821	-47.127323 
-10000000.000000	-10000000.000000 
-170.861893	-159.166367 
-10000000.000000	-10000000.000000 
-125.644684	-20.397606 
-123.882042	-15.246325 
-181.026520	-171.239517 
-10000000.000000	-10000000.000000 
-166.917526	-173.202332 
-152.719940	-136.820099 
-161.783340	-169.447937 
-176.849594	-151.539810 
-189.582947	-185.461884 
-171.864731	-172.814545 
-168.555923	-141.915970 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-155.682297	-148.301926 
-170.281158	-163.743896 
-175.717819	-166.966248 
-164.027206	-185.631271 
-170.924240	-131.647018 
-159.890869	-98.034988 
-145.595901	-82.408737 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-151.504318	-100.261002 
-153.861862	-115.391205 
-184.877319	-167.988373 
-133.336960	-10.838502 
