-10000000.000000	-10000000.000000 
-161.738007	-121.448380 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.311005	-158.633896 
-173.166718	-136.697815 
-10000000.000000	-10000000.000000 
-185.558685	-174.135086 
-166.076477	-145.871765 
-10000000.000000	-10000000.000000 
-166.737579	-191.468567 
-170.348389	-174.274521 
-165.816391	-173.589569 
-10000000.000000	-10000000.000000 
-187.892914	-189.892212 
-150.739426	-97.240440 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.960556	-127.503677 
-139.744400	-64.310776 
-154.355377	-133.709000 
-165.197769	-196.613144 
-163.842636	-134.625244 
-159.570831	-184.216141 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.182434	-189.182526 
-181.416870	-184.015182 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.624298	-116.507813 
-151.157913	-122.188675 
-158.629959	-173.700546 
-181.509552	-164.891632 
-147.061325	-84.597565 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.256561	-190.957657 
-159.813461	-178.365601 
-10000000.000000	-10000000.000000 
-169.986816	-164.691513 
-174.848221	-164.382278 
-178.355545	-198.716156 
-171.392838	-197.107590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.821777	-170.617218 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.672989	-172.910385 
-10000000.000000	-10000000.000000 
-162.784195	-106.396523 
-167.859528	-151.283401 
-181.127502	-176.190308 
-164.939163	-164.396698 
-173.129959	-177.957214 
-189.841507	-166.706161 
-10000000.000000	-10000000.000000 
-173.278915	-186.143585 
-177.014130	-180.842163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.152756	-188.670761 
-155.113770	-110.421364 
-192.036057	-181.389496 
-153.457581	-104.822388 
-10000000.000000	-10000000.000000 
-182.824036	-192.635590 
-10000000.000000	-10000000.000000 
-143.984833	-77.960663 
-141.735245	-72.673004 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.756699	-186.244781 
-164.036209	-179.643967 
-160.447006	-167.095245 
-186.661926	-180.755585 
-186.720596	-197.230682 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.295975	-181.538452 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.306122	-189.564087 
-185.449493	-161.486908 
-176.423752	-150.529831 
-163.865265	-139.937546 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.843750	-157.396729 
-172.486115	-170.301651 
-196.185898	-178.895355 
-149.719009	-68.513069 
