-172.539871	-169.220856 
-144.701706	-53.086681 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.520203	-100.830528 
-152.532242	-70.685173 
-10000000.000000	-10000000.000000 
-176.755188	-138.423187 
-145.449036	-78.540703 
-10000000.000000	-10000000.000000 
-170.738373	-158.743698 
-158.175781	-144.327454 
-155.205811	-132.776611 
-10000000.000000	-10000000.000000 
-186.742218	-180.056351 
-129.765915	-30.016460 
-157.543182	-119.975159 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-143.344070	-59.599289 
-118.389084	2.696806 
-135.893341	-66.468880 
-163.110413	-185.780090 
-145.085571	-66.749619 
-171.296875	-188.479996 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.239716	-167.522278 
-170.762772	-182.691040 
-173.315887	-178.851868 
-156.107910	-110.336678 
-135.518341	-49.325386 
-135.051819	-57.610806 
-163.673798	-174.985596 
-166.089752	-113.274628 
-126.269348	-17.317047 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.627747	-138.690063 
-161.384842	-170.175308 
-155.766342	-115.324265 
-150.802582	-98.279846 
-173.604980	-130.868835 
-182.968246	-187.579514 
-177.173233	-190.425934 
-10000000.000000	-10000000.000000 
-161.459778	-126.378281 
-10000000.000000	-10000000.000000 
-166.649918	-144.000412 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.900909	-174.388840 
-10000000.000000	-10000000.000000 
-142.016403	-40.634132 
-147.585617	-83.848915 
-179.123566	-156.662003 
-149.303177	-120.024490 
-180.920837	-181.806595 
-189.626755	-168.309235 
-10000000.000000	-10000000.000000 
-156.233429	-153.339417 
-180.316620	-176.839859 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.695618	-156.527878 
-134.407181	-43.119133 
-180.140869	-150.528763 
-132.775330	-37.510624 
-10000000.000000	-10000000.000000 
-168.260315	-150.093079 
-10000000.000000	-10000000.000000 
-122.585297	-10.814105 
-120.818054	-5.664394 
-183.125137	-173.201889 
-10000000.000000	-10000000.000000 
-168.481339	-173.012894 
-150.431137	-128.160248 
-163.179459	-164.274704 
-174.727432	-143.879532 
-191.078415	-182.995850 
-170.234848	-164.923859 
-166.632706	-132.041397 
-10000000.000000	-10000000.000000 
-177.778809	-173.255585 
-154.427689	-139.005035 
-168.802368	-154.535309 
-177.254028	-166.585815 
-164.731903	-181.252563 
-167.812683	-122.217255 
-156.870071	-88.776970 
-142.550995	-72.820572 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-148.487350	-90.663986 
-150.499451	-105.909698 
-182.073761	-162.581573 
-130.527039	-1.333494 
