184.769470	382.627289 
159.987259	295.248047 
66.472672	312.728088 
100.217049	408.128723 
276.336670	393.980835 
269.436310	426.129211 
203.192108	285.378571 
227.945053	382.922729 
278.900482	322.872101 
89.222420	350.992126 
165.877625	416.331268 
119.655167	287.536377 
286.680054	338.766724 
124.743248	339.077209 
146.557541	347.957031 
317.899231	393.845062 
226.909897	388.533722 
67.944199	321.605865 
83.879395	285.878418 
196.850006	286.979340 
306.255219	310.507324 
282.629333	388.742767 
127.947906	307.364258 
279.259369	304.658722 
137.358490	334.140533 
111.165276	346.117188 
67.431351	304.627716 
150.595688	330.773621 
206.508423	332.773254 
195.736954	295.976563 
164.447281	334.589661 
252.042969	411.294586 
297.191315	423.955444 
107.480156	311.194763 
141.070343	296.070251 
206.298325	415.175934 
267.623322	362.957886 
158.551315	334.982452 
85.289658	302.435638 
128.373596	391.511475 
86.473923	296.182617 
148.737732	378.214203 
218.835327	324.757843 
268.607605	324.865143 
168.918076	298.903900 
240.699615	378.439545 
116.097626	328.697998 
141.884476	313.322052 
148.102722	355.695282 
256.494720	352.112457 
76.079750	352.810150 
235.563049	323.726318 
75.042305	285.961090 
125.500740	378.865295 
116.217041	391.994049 
168.102005	394.651001 
297.805878	418.432953 
211.344727	313.296448 
163.093933	401.914307 
242.803436	407.350220 
124.610138	357.528595 
135.238953	394.013367 
118.806602	317.748657 
161.504395	303.335938 
93.977997	293.627380 
71.462669	328.909546 
125.772217	373.675934 
212.673584	351.509399 
224.038239	308.941528 
155.728165	414.706146 
315.102936	409.384186 
182.656250	365.614594 
186.332687	392.145996 
96.809586	382.977203 
298.147858	381.536377 
299.037262	310.712097 
104.229134	389.841278 
201.584290	295.200195 
193.445999	309.981201 
227.800781	417.482605 
232.191803	317.073914 
212.012909	390.202301 
133.188812	339.551758 
171.669830	405.327637 
134.836365	279.338043 
65.116219	347.188629 
174.206207	363.122498 
249.069168	378.156555 
275.161560	297.510986 
146.714020	388.450714 
142.035629	325.258392 
222.154236	391.075134 
261.611389	415.833405 
317.841034	378.198822 
93.048027	320.203033 
155.846649	373.961578 
269.192627	418.537659 
148.990479	294.175476 
168.530548	387.137939 
236.900543	293.871979 
