-159.502151	-131.452209 
-130.871338	-15.476292 
-10000000.000000	-10000000.000000 
-172.319534	-163.813507 
-146.008286	-63.577740 
-140.666321	-32.421204 
-169.005341	-153.523666 
-164.636276	-101.902740 
-133.679871	-40.049061 
-10000000.000000	-10000000.000000 
-160.667450	-119.886436 
-147.345123	-109.365944 
-148.700272	-95.156227 
-10000000.000000	-10000000.000000 
-180.791779	-169.616882 
-117.781052	8.397354 
-145.374100	-81.619446 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-132.688019	-20.786289 
-106.159592	41.018139 
-125.792007	-27.234898 
-161.704742	-160.337936 
-134.353043	-27.969053 
-174.487549	-185.007233 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.975159	-134.141266 
-167.592957	-182.346237 
-168.290558	-176.203094 
-144.834946	-71.714592 
-123.457794	-10.935262 
-122.153481	-19.506519 
-156.320419	-147.608475 
-154.429291	-77.290993 
-114.387932	21.128893 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.810532	-168.022858 
-10000000.000000	-10000000.000000 
-153.550323	-99.992683 
-155.570694	-141.605209 
-143.431305	-77.022415 
-138.698608	-59.903381 
-163.220108	-94.969254 
-183.328949	-189.296860 
-179.735458	-186.145203 
-10000000.000000	-10000000.000000 
-150.664261	-87.613632 
-10000000.000000	-10000000.000000 
-155.967941	-105.199074 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.683350	-158.375626 
-164.320801	-134.154907 
-129.703156	-3.705047 
-135.983368	-45.317020 
-169.060776	-122.588554 
-139.149780	-84.476341 
-186.661179	-181.216553 
-180.088760	-152.172089 
-10000000.000000	-10000000.000000 
-146.086624	-116.725868 
-178.221390	-176.453842 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-151.892685	-123.093887 
-122.569649	-4.659684 
-171.787582	-115.488594 
-120.961548	0.956176 
-165.955109	-140.757477 
-157.936111	-111.275055 
-10000000.000000	-10000000.000000 
-110.362869	27.539911 
-108.784569	32.752251 
-182.652390	-166.146652 
-166.958969	-146.842880 
-165.319092	-168.918198 
-140.723953	-91.698601 
-154.086029	-135.168564 
-167.160934	-109.231674 
-183.577347	-175.099426 
-160.809296	-126.633919 
-158.825073	-92.574852 
-10000000.000000	-10000000.000000 
-173.952271	-145.372894 
-143.380951	-101.977020 
-157.305435	-116.033310 
-177.920883	-142.398514 
-159.365875	-153.422974 
-156.675659	-85.886276 
-145.541946	-51.713985 
-130.443466	-34.441315 
-10000000.000000	-10000000.000000 
-170.716064	-159.233536 
-136.435150	-52.281643 
-137.049744	-67.983673 
-175.285324	-129.048996 
-120.114281	37.554920 
