-26.541065	135.317520 
-72.257454	74.766747 
-114.585434	42.635643 
-67.191132	127.573654 
31.647177	175.927231 
38.806755	194.380249 
-50.933895	87.264000 
-3.445001	148.196457 
10.693454	136.663681 
-91.546097	80.707481 
-29.016754	154.126617 
-78.594543	59.542706 
21.887865	148.233322 
-80.003571	83.743309 
-65.377892	102.995148 
62.828625	189.211212 
1.996299	161.095337 
-104.114067	45.298737 
-111.218307	25.698849 
-59.856056	86.164589 
28.272028	140.218460 
36.946041	173.648483 
-87.877342	66.627594 
4.166295	127.699280 
-74.414421	85.944740 
-85.974197	88.138741 
-111.276207	30.969206 
-68.433533	87.892715 
-35.555111	115.182632 
-60.418072	91.253525 
-58.381176	97.672165 
22.312225	178.658539 
57.727734	204.027512 
-88.632088	61.564102 
-81.028954	63.771412 
-5.719710	166.572403 
16.243073	154.953827 
-64.971130	97.819237 
-106.154564	40.820114 
-57.983784	123.023071 
-108.209190	34.494900 
-52.280998	118.060013 
-29.226368	115.378868 
2.117973	134.903961 
-61.265823	79.972755 
3.393178	153.394226 
-87.508095	73.804947 
-81.072182	74.869766 
-55.117729	106.974007 
4.676780	144.257782 
-98.152328	78.213837 
-20.449121	121.338928 
-112.763290	20.362690 
-62.967285	112.685364 
-63.452168	118.792175 
-34.888439	137.187347 
55.080875	197.989639 
-41.870674	106.168045 
-37.143810	142.441208 
15.114732	172.675873 
-71.755272	96.109467 
-53.343494	127.937576 
-94.129364	69.679420 
-66.059151	74.303467 
-92.686462	60.272869 
-102.619133	52.233334 
-64.493248	107.964691 
-24.593800	128.145569 
-35.343414	108.491852 
-37.024975	150.404892 
65.711411	198.079727 
-35.942631	123.573685 
-23.082355	142.798996 
-76.169998	105.410522 
44.272800	175.771011 
21.410267	138.038559 
-72.948380	113.980453 
-47.477333	94.675339 
-52.286282	98.895927 
8.253252	173.996750 
-23.794527	116.041763 
-11.134867	150.057770 
-78.212799	94.409843 
-29.181816	147.461563 
-85.627777	57.635262 
-98.362984	64.490753 
-41.747978	119.397995 
8.891883	156.813965 
-1.926000	123.872963 
-47.445503	128.296768 
-74.017044	79.677765 
-5.658207	156.298813 
30.166470	184.997940 
57.799103	180.016907 
-100.016487	58.361298 
-46.556889	117.910233 
36.125008	189.245514 
-77.100586	67.206894 
-37.724155	133.060974 
-27.604033	104.187401 
