92.570023	276.149017 
56.208363	200.018402 
-11.583952	195.496017 
28.844002	286.713928 
170.652969	300.376617 
170.088211	326.298889 
91.564453	200.609772 
128.122818	282.727386 
163.013077	242.832535 
11.876644	233.293533 
81.859680	303.299042 
23.225723	184.886230 
172.348999	256.521851 
37.096394	228.698486 
55.946857	240.226135 
207.992569	305.772552 
131.608154	290.520844 
-8.853934	203.547318 
-4.148236	175.936447 
84.791458	201.215073 
186.005020	237.189850 
176.243240	296.484558 
33.871094	202.308853 
160.592590	228.800308 
46.284458	226.720383 
27.653364	232.768738 
-12.411457	188.604767 
56.336067	226.128799 
101.807495	238.574036 
84.327110	208.653168 
68.607674	232.172379 
153.088501	311.071198 
193.874069	329.003113 
18.801668	201.849335 
41.232410	195.922867 
115.140793	307.817535 
159.162628	273.115479 
63.327866	230.975601 
0.651830	191.491898 
48.287476	275.647736 
-0.363704	185.023453 
62.184113	266.767670 
110.767700	234.438019 
154.135101	242.816803 
65.512527	204.381088 
138.384811	281.602020 
28.541454	218.414642 
45.893570	210.257004 
58.419495	247.098221 
147.776962	262.578766 
2.438176	232.754837 
124.953247	236.542480 
-10.641630	174.184967 
44.125328	263.910461 
38.859863	274.300812 
80.655182	284.219727 
193.357727	323.178619 
102.325394	224.133606 
77.324333	290.055695 
144.674973	306.278870 
40.017960	244.948349 
54.174648	279.178375 
28.466274	209.752960 
58.936592	206.942963 
6.924836	183.913437 
-4.998260	210.630737 
43.538025	259.336334 
110.297249	254.789368 
112.419083	223.031296 
73.371964	300.443085 
207.597336	318.397858 
88.221146	261.127289 
95.247696	284.726990 
22.628384	263.254303 
188.761078	292.855164 
179.436737	236.337097 
29.301346	270.588348 
90.789497	208.482086 
86.740440	218.394135 
133.615265	312.735046 
120.890060	230.770203 
116.291969	286.888977 
43.883732	232.875092 
85.086365	294.275665 
32.784706	182.273026 
-6.458169	225.893463 
80.868141	257.607117 
145.479889	282.718262 
155.809692	222.736282 
62.647484	275.829803 
48.431202	219.925034 
124.631615	289.800873 
161.909241	316.360168 
205.823730	292.826508 
9.206180	206.913437 
68.186165	264.044159 
168.794342	319.766907 
47.315636	196.776825 
79.827827	277.667511 
121.051353	213.809006 
