-10000000.000000	-10000000.000000 
-181.793396	-169.798401 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.034851	-167.547501 
-10000000.000000	-10000000.000000 
-180.657364	-189.192993 
-184.498367	-179.701645 
-10000000.000000	-10000000.000000 
-156.909622	-179.760574 
-160.462021	-193.758575 
-167.331985	-173.169113 
-10000000.000000	-10000000.000000 
-182.771332	-175.035599 
-169.559769	-160.481049 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.769501	-181.609726 
-160.998901	-131.414871 
-177.375931	-167.851471 
-162.373245	-170.960648 
-10000000.000000	-10000000.000000 
-153.045151	-172.021454 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-195.799225	-168.643448 
-168.541397	-190.204712 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.079422	-163.722946 
-162.475555	-163.479767 
-157.901703	-168.184875 
-188.633926	-183.218521 
-167.617432	-151.707016 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.805450	-189.874985 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.595764	-190.246475 
-10000000.000000	-10000000.000000 
-171.084885	-199.864792 
-159.734772	-186.977875 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.013290	-184.517670 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.296280	-171.676178 
-10000000.000000	-10000000.000000 
-176.395340	-160.422272 
-10000000.000000	-10000000.000000 
-173.462555	-179.659988 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.585632	-160.506180 
-10000000.000000	-10000000.000000 
-185.635986	-193.529480 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.195831	-185.100601 
-171.507843	-170.961349 
-178.308380	-176.091858 
-172.302460	-166.211609 
-10000000.000000	-10000000.000000 
-192.950958	-179.056686 
-10000000.000000	-10000000.000000 
-165.428223	-145.041153 
-163.428680	-139.622482 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.677231	-197.721848 
-162.326462	-177.311050 
-10000000.000000	-10000000.000000 
-173.223282	-187.770447 
-187.926865	-175.700653 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.333511	-194.473022 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.981583	-167.501129 
-179.525940	-156.856735 
-176.531876	-184.451889 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.070648	-177.522675 
-10000000.000000	-10000000.000000 
-190.054214	-159.989044 
-169.704315	-134.198761 
