-136.286179	-65.213097 
-109.601936	50.122482 
-175.674301	-179.416702 
-156.539490	-95.199455 
-127.928055	4.498096 
-118.090469	35.022446 
-149.998978	-85.772850 
-146.608505	-35.064045 
-113.063110	27.285397 
-169.783157	-156.173965 
-142.906570	-51.753605 
-129.799652	-41.480675 
-128.523926	-28.181009 
-166.673874	-148.836517 
-168.653030	-113.417030 
-91.038895	71.378830 
-124.512604	-14.250923 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-113.731827	47.023464 
-79.484016	73.011223 
-106.471199	40.427597 
-145.864548	-97.779388 
-114.901276	39.735840 
-156.166061	-142.168686 
-166.462234	-141.831879 
-10000000.000000	-10000000.000000 
-162.776413	-138.381210 
-156.498093	-71.332397 
-150.901138	-130.443268 
-152.084534	-122.166008 
-125.059753	-4.121536 
-102.366333	56.211884 
-102.946350	47.806328 
-139.708603	-83.140968 
-133.640030	-12.912122 
-96.987869	54.468452 
-161.327606	-126.306915 
-10000000.000000	-10000000.000000 
-152.789551	-100.483978 
-10000000.000000	-10000000.000000 
-134.311752	-32.255257 
-140.480057	-76.091492 
-122.060013	-10.032048 
-117.554184	7.274155 
-139.876678	-29.034996 
-174.924454	-144.906235 
-159.619614	-152.703964 
-154.009064	-107.253456 
-132.646561	-20.544083 
-171.702759	-163.072220 
-137.618591	-37.138714 
-10000000.000000	-10000000.000000 
-156.943542	-112.406693 
-161.906647	-100.367744 
-146.526779	-65.985413 
-107.017746	61.680813 
-115.651962	22.108889 
-148.679169	-58.058891 
-125.023926	-18.946129 
-162.348846	-132.932449 
-162.071228	-88.292030 
-173.062698	-168.871124 
-128.605286	-48.739666 
-161.111420	-162.648727 
-10000000.000000	-10000000.000000 
-159.370544	-118.195587 
-135.103638	-56.396309 
-99.454956	59.456699 
-152.815689	-50.870682 
-94.941933	61.596252 
-148.554581	-72.468376 
-139.880203	-43.507160 
-168.508881	-121.163696 
-85.191750	79.795731 
-80.972115	77.052849 
-166.343460	-106.602524 
-147.634232	-79.136269 
-146.932419	-113.651016 
-122.978928	-24.252407 
-140.393036	-70.568390 
-149.110474	-42.874737 
-172.576859	-131.068115 
-140.982941	-59.062775 
-144.710037	-23.760424 
-10000000.000000	-10000000.000000 
-155.015808	-81.055580 
-125.296539	-35.444286 
-137.285553	-48.590183 
-162.317535	-77.135010 
-141.027130	-91.129677 
-138.168289	-21.229944 
-122.942101	13.741909 
-109.157349	32.682152 
-10000000.000000	-10000000.000000 
-152.280334	-91.273964 
-115.340164	14.888314 
-120.402206	0.645035 
-155.420502	-63.099670 
-92.574211	52.736626 
