-157.815750	-126.713310 
-129.529999	-10.640873 
-10000000.000000	-10000000.000000 
-171.259064	-158.916962 
-144.676971	-58.724541 
-139.244888	-27.539261 
-167.644348	-148.679535 
-163.262436	-97.210754 
-132.207245	-35.239452 
-10000000.000000	-10000000.000000 
-159.401428	-115.018349 
-145.959290	-104.598595 
-147.613525	-90.541138 
-10000000.000000	-10000000.000000 
-179.893478	-166.880463 
-116.282944	13.199076 
-143.945694	-76.774139 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-131.357147	-15.935559 
-104.632339	45.810658 
-124.775040	-22.195705 
-160.673889	-156.413086 
-133.012711	-23.120897 
-173.886215	-183.802765 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.987076	-129.956360 
-167.111099	-181.423431 
-166.954773	-174.285614 
-143.424881	-66.886330 
-121.946182	-6.142128 
-120.543152	-14.710514 
-154.780258	-143.843369 
-153.141327	-72.712791 
-112.902756	25.934629 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.386475	-163.186813 
-10000000.000000	-10000000.000000 
-152.167358	-95.156563 
-154.507233	-137.522659 
-141.888733	-72.234818 
-137.185547	-55.106323 
-161.937210	-90.431946 
-183.049591	-188.178543 
-178.749207	-185.488251 
-173.014297	-169.496887 
-149.314774	-82.768051 
-10000000.000000	-10000000.000000 
-154.633835	-100.339912 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.155090	-155.225891 
-163.048431	-129.288422 
-128.044327	0.869925 
-134.510544	-40.503483 
-167.710815	-118.192726 
-138.007767	-79.930618 
-187.189224	-180.381348 
-178.928482	-148.303116 
-10000000.000000	-10000000.000000 
-144.991882	-111.776535 
-178.410797	-177.577667 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-150.811401	-118.482361 
-121.089928	0.147742 
-170.393311	-110.845154 
-119.484848	5.764526 
-164.747818	-135.853348 
-156.702209	-106.439751 
-10000000.000000	-10000000.000000 
-108.833633	32.331802 
-107.241425	37.534721 
-182.616318	-163.587082 
-165.583466	-141.994278 
-164.195526	-166.151138 
-139.875549	-86.806480 
-152.897247	-131.233154 
-165.840485	-104.615944 
-183.034103	-174.233566 
-159.393127	-121.807411 
-157.856445	-87.639015 
-10000000.000000	-10000000.000000 
-173.083588	-140.670120 
-141.932846	-97.342262 
-155.859665	-111.215576 
-177.840271	-138.320618 
-157.727249	-149.908844 
-155.432098	-81.395950 
-143.979767	-47.078442 
-128.919098	-29.650330 
-10000000.000000	-10000000.000000 
-169.397186	-154.379562 
-134.927124	-47.483021 
-135.633713	-63.162041 
-173.891159	-124.377289 
-118.856888	42.403637 
