-10000000.000000	-10000000.000000 
-166.865005	-140.953400 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.315613	-170.086334 
-177.037781	-151.959991 
-10000000.000000	-10000000.000000 
-186.623825	-178.381973 
-174.367355	-161.192902 
-10000000.000000	-10000000.000000 
-164.999405	-191.516617 
-169.420670	-182.773087 
-166.752213	-177.701553 
-10000000.000000	-10000000.000000 
-190.514542	-187.305206 
-156.731857	-116.447289 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.289780	-146.913010 
-145.802444	-83.502426 
-159.893936	-151.573975 
-160.147598	-189.783020 
-169.216507	-153.963455 
-160.562897	-177.447708 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.976654	-183.043976 
-176.936691	-182.410339 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.656616	-135.699768 
-155.897629	-140.243515 
-163.817352	-167.805084 
-182.126526	-173.399963 
-153.001953	-103.820587 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.799103	-195.819977 
-162.065613	-171.104385 
-10000000.000000	-10000000.000000 
-171.498505	-177.733749 
-173.175461	-166.989899 
-175.050446	-200.161316 
-168.345734	-197.075745 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.734589	-172.944199 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.927826	-170.271957 
-10000000.000000	-10000000.000000 
-168.790634	-124.996002 
-168.202560	-164.920135 
-179.814316	-178.560608 
-164.820023	-169.251663 
-10000000.000000	-10000000.000000 
-187.363846	-164.112686 
-10000000.000000	-10000000.000000 
-176.061508	-190.997971 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.166840	-190.682053 
-161.035065	-129.650208 
-191.297318	-177.577423 
-159.362122	-124.056702 
-10000000.000000	-10000000.000000 
-186.069611	-192.828247 
-10000000.000000	-10000000.000000 
-150.110321	-97.125702 
-147.842590	-91.811768 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.506531	-189.447662 
-163.994217	-183.963638 
-164.034958	-162.463318 
-183.865326	-184.339996 
-191.133377	-194.270645 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.035934	-185.665436 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.386673	-183.228241 
-183.248337	-159.282364 
-179.310181	-163.070358 
-170.336624	-158.778793 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.555161	-168.816498 
-10000000.000000	-10000000.000000 
-194.028061	-172.918030 
-155.561249	-87.470383 
