-10000000.000000	-10000000.000000 
-176.890762	-164.440689 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.690781	-164.363083 
-10000000.000000	-10000000.000000 
-183.844971	-187.448074 
-183.677460	-178.254105 
-10000000.000000	-10000000.000000 
-157.049744	-184.353027 
-164.592346	-194.345383 
-165.710144	-176.422623 
-10000000.000000	-10000000.000000 
-188.277130	-175.342453 
-166.854797	-149.423431 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.094101	-174.793594 
-156.499146	-117.027245 
-171.564896	-165.065628 
-158.980759	-176.084274 
-10000000.000000	-10000000.000000 
-154.558838	-171.689789 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.414108	-169.393646 
-171.483978	-187.027344 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.913010	-159.823196 
-162.421692	-161.988037 
-158.481659	-165.020172 
-188.079056	-181.708832 
-163.372131	-137.428848 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.946869	-193.786484 
-168.179550	-168.919586 
-10000000.000000	-10000000.000000 
-167.527512	-190.320206 
-10000000.000000	-10000000.000000 
-171.877975	-198.882690 
-160.012268	-191.980240 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.353134	-184.141953 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.945480	-167.364487 
-10000000.000000	-10000000.000000 
-175.796814	-153.222336 
-10000000.000000	-10000000.000000 
-173.329224	-180.157272 
-170.913727	-174.005203 
-10000000.000000	-10000000.000000 
-183.525482	-159.580978 
-10000000.000000	-10000000.000000 
-183.492874	-194.465866 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.946579	-188.937607 
-168.362885	-161.126923 
-182.784210	-170.969620 
-168.677200	-156.301422 
-10000000.000000	-10000000.000000 
-193.776215	-184.448410 
-10000000.000000	-10000000.000000 
-160.829926	-130.664520 
-158.762115	-125.278084 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.935364	-197.640854 
-161.383331	-181.449020 
-175.228241	-170.634781 
-177.061432	-186.772797 
-193.082306	-179.548035 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.879990	-192.139526 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.984894	-171.408463 
-180.950424	-154.151901 
-178.872818	-182.327164 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.720062	-178.411194 
-10000000.000000	-10000000.000000 
-189.865891	-161.814941 
-165.617310	-120.186028 
