-10000000.000000	-10000000.000000 
-176.287552	-162.118988 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.591064	-163.172531 
-10000000.000000	-10000000.000000 
-184.751709	-186.289291 
-183.186417	-176.861267 
-10000000.000000	-10000000.000000 
-157.602264	-185.756149 
-165.386246	-193.216217 
-165.278183	-177.339523 
-10000000.000000	-10000000.000000 
-190.069061	-176.261505 
-165.594681	-145.175339 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.267685	-170.930313 
-154.969910	-112.235374 
-168.965942	-163.344650 
-158.047241	-178.045670 
-10000000.000000	-10000000.000000 
-155.546951	-171.598038 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.021133	-170.029556 
-172.259232	-185.637146 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.426651	-158.025757 
-162.021866	-160.113297 
-159.108612	-164.828690 
-187.364197	-180.683884 
-161.913284	-132.655121 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.549484	-194.195404 
-165.864746	-168.338058 
-10000000.000000	-10000000.000000 
-168.990829	-189.595245 
-10000000.000000	-10000000.000000 
-172.158554	-198.269180 
-161.136765	-193.313934 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.850662	-183.561920 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.535034	-166.600220 
-10000000.000000	-10000000.000000 
-175.572540	-150.270859 
-10000000.000000	-10000000.000000 
-173.528748	-180.417755 
-169.524857	-173.606552 
-10000000.000000	-10000000.000000 
-183.466080	-159.767593 
-10000000.000000	-10000000.000000 
-182.399063	-193.838318 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.046829	-189.401688 
-168.465103	-157.404541 
-184.549927	-171.308945 
-167.679886	-152.378128 
-10000000.000000	-10000000.000000 
-192.925735	-186.016830 
-10000000.000000	-10000000.000000 
-159.298553	-125.873260 
-157.200607	-120.496590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.402618	-196.682724 
-161.432449	-182.282928 
-173.483612	-167.276840 
-178.275894	-186.516998 
-194.021591	-181.504318 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.105438	-191.102280 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.516769	-172.943329 
-181.160034	-154.796814 
-179.668243	-181.657303 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.301514	-178.075394 
-10000000.000000	-10000000.000000 
-189.998566	-162.786728 
-164.233414	-115.556946 
