-10000000.000000	-10000000.000000 
-192.966888	-175.025986 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.694229	-183.334732 
-10000000.000000	-10000000.000000 
-170.550812	-178.412415 
-165.415009	-181.693420 
-10000000.000000	-10000000.000000 
-154.247223	-181.473694 
-159.554840	-173.821472 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.461792	-188.249344 
-10000000.000000	-10000000.000000 
-176.930771	-180.699066 
-162.287384	-160.756027 
-10000000.000000	-10000000.000000 
-154.845978	-172.754150 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.377121	-163.635300 
-165.216446	-190.310303 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.815918	-170.780869 
-175.024658	-169.034760 
-155.335434	-166.112427 
-181.652893	-184.294342 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.535217	-172.525497 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.996719	-167.247330 
-10000000.000000	-10000000.000000 
-177.391724	-193.015137 
-170.249954	-156.652954 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.589874	-161.478088 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.448486	-191.544495 
-10000000.000000	-10000000.000000 
-184.925735	-165.140793 
-10000000.000000	-10000000.000000 
-169.627762	-172.209167 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.714844	-163.275192 
-10000000.000000	-10000000.000000 
-184.371964	-177.432755 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.972733	-168.868332 
-10000000.000000	-10000000.000000 
-170.927338	-191.113754 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.472153	-183.835342 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.738724	-181.777344 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.985474	-186.243881 
-165.514282	-176.973862 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.450211	-188.035431 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.291428	-158.792130 
-164.176117	-169.697250 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.099335	-158.489700 
-178.434418	-176.441055 
