-140.951736	-79.324852 
-114.881836	36.706486 
-10000000.000000	-10000000.000000 
-159.959747	-109.908455 
-131.983917	-10.052436 
-123.008789	20.143406 
-154.105331	-100.235931 
-150.666473	-49.237530 
-117.480988	12.856578 
-174.440948	-170.181625 
-146.702866	-66.358353 
-134.566345	-55.833527 
-133.043518	-42.586796 
-171.462357	-163.070496 
-171.472321	-126.885635 
-99.612190	59.556061 
-129.011459	-28.659939 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-118.024620	32.574604 
-80.689011	78.998543 
-111.043533	26.043751 
-149.524628	-112.545662 
-119.304260	25.281048 
-160.333878	-153.508804 
-170.223923	-156.445526 
-10000000.000000	-10000000.000000 
-167.553314	-152.691284 
-160.907684	-85.211441 
-154.319916	-144.712341 
-155.885681	-136.375000 
-129.294327	-18.599346 
-106.868973	41.845009 
-107.580460	33.451324 
-143.919418	-97.781036 
-137.799774	-27.255671 
-98.862328	52.113075 
-165.392273	-140.843552 
-10000000.000000	-10000000.000000 
-157.099854	-114.945190 
-10000000.000000	-10000000.000000 
-138.338043	-46.795219 
-143.170105	-90.426964 
-126.670898	-24.400333 
-122.086929	-7.126167 
-143.528305	-43.811287 
-178.566025	-158.211273 
-163.301178	-164.894394 
-158.450104	-121.676620 
-136.244141	-34.975468 
-10000000.000000	-10000000.000000 
-141.590988	-51.699459 
-10000000.000000	-10000000.000000 
-161.072525	-126.922409 
-166.711227	-113.952446 
-150.324600	-80.624306 
-111.351608	47.212528 
-120.010536	7.661274 
-153.154999	-72.190994 
-129.079880	-33.323215 
-166.694733	-147.383133 
-165.750458	-102.881950 
-10000000.000000	-10000000.000000 
-132.064560	-63.112740 
-166.118164	-174.914291 
-10000000.000000	-10000000.000000 
-163.385986	-132.736832 
-138.368820	-70.854530 
-106.292717	48.222054 
-156.604492	-65.228195 
-104.025208	53.131100 
-152.323349	-87.080193 
-143.796967	-58.090904 
-172.531342	-135.331253 
-95.648552	75.376740 
-87.819099	77.260651 
-171.059662	-120.520981 
-151.755722	-93.634071 
-150.831116	-127.331238 
-126.675560	-38.598431 
-143.838379	-84.751564 
-153.055191	-57.151569 
-175.470261	-144.520996 
-145.231445	-73.542336 
-147.673523	-38.556602 
-10000000.000000	-10000000.000000 
-159.620636	-95.031281 
-129.372620	-50.026054 
-141.588013	-63.049786 
-166.203552	-91.347153 
-144.926270	-105.923775 
-141.865723	-35.636490 
-127.175560	-0.688808 
-113.717819	18.297729 
-10000000.000000	-10000000.000000 
-156.208374	-105.839828 
-119.858559	0.510927 
-124.591301	-13.737227 
-159.481430	-77.674240 
-93.919968	58.078136 
