165.009644	359.814667 
137.751846	274.840942 
49.752682	287.602356 
84.922707	382.111267 
253.805206	373.873657 
248.146988	404.737000 
179.140427	267.302399 
206.547089	361.426331 
254.067719	305.720612 
72.648170	325.771179 
147.873779	392.110077 
98.991714	265.539917 
262.180542	321.142822 
105.968765	315.447388 
127.134628	324.858276 
294.348206	374.972382 
206.694931	367.236664 
51.487419	296.308014 
65.016327	262.320068 
172.859833	268.602509 
280.486786	294.796875 
259.795868	368.983368 
107.807289	284.859283 
253.831421	288.403198 
117.906731	311.121124 
93.280693	321.803314 
50.322174	279.765656 
130.398315	308.352478 
184.072510	312.587708 
171.301453	277.732666 
143.949051	312.630280 
230.838440	389.818146 
275.005066	403.555420 
88.451378	287.770081 
119.729584	274.729309 
186.764633	392.170563 
244.381744	343.706177 
138.134598	312.744415 
66.993141	278.901245 
111.211571	366.686035 
67.814644	272.367493 
130.158279	354.352203 
195.677979	305.403595 
244.077423	307.283356 
146.906647	278.740326 
218.777313	357.697357 
97.332977	305.060913 
121.319138	291.234039 
128.884888	332.424408 
233.198212	332.926666 
60.299320	327.083832 
211.860962	305.044067 
56.681404	262.009064 
108.063148	354.232117 
99.640503	366.774048 
149.334549	370.993958 
275.452301	398.105621 
187.984131	294.189392 
144.725327	377.946777 
221.776520	385.701660 
106.492310	333.391632 
117.857323	369.370239 
99.439568	294.571136 
139.548538	282.641022 
75.004723	270.223053 
55.078266	303.564087 
108.150604	349.174591 
190.735718	330.783691 
200.119171	290.537598 
138.087784	390.217621 
292.066437	389.887115 
162.420349	343.224457 
166.813644	369.127808 
80.913742	357.322296 
274.703033	362.531860 
273.407990	294.774597 
88.173073	364.287079 
177.810791	276.609497 
170.575043	290.355103 
207.627136	395.035706 
208.341400	298.580261 
191.502350	368.063019 
114.035423	316.301636 
153.107513	381.531250 
112.968079	258.539093 
49.778847	321.196808 
154.206512	340.521790 
226.872208	357.707336 
249.585632	281.487427 
128.660278	364.303070 
121.987396	302.707916 
201.224365	369.577850 
240.246643	394.518097 
293.837738	359.904755 
75.116966	295.926910 
136.936523	350.425995 
247.678925	397.372498 
127.188087	273.306946 
149.525436	363.690704 
212.067780	276.720490 
