-10000000.000000	-10000000.000000 
-158.080826	-106.799210 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.611771	-149.052612 
-169.124817	-122.795876 
-10000000.000000	-10000000.000000 
-183.983170	-168.201416 
-161.656311	-131.443512 
-10000000.000000	-10000000.000000 
-167.858078	-190.375931 
-168.637726	-172.383347 
-164.060410	-166.613174 
-10000000.000000	-10000000.000000 
-187.550308	-190.261581 
-146.245102	-82.835304 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.996094	-112.951736 
-135.160965	-49.944679 
-150.381973	-119.372810 
-169.704102	-198.610809 
-159.823242	-120.080383 
-161.379013	-187.811646 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.609299	-188.914764 
-183.406509	-184.621506 
-10000000.000000	-10000000.000000 
-170.889160	-163.001190 
-152.101593	-102.111603 
-147.438095	-108.302986 
-156.787735	-179.179764 
-178.146805	-157.193893 
-142.605911	-70.180298 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.145920	-184.321899 
-160.487564	-181.727295 
-172.685989	-167.902634 
-167.456390	-151.053741 
-175.986282	-162.802094 
-180.774002	-198.434311 
-174.221619	-194.266022 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.577835	-169.349976 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.290649	-173.475143 
-10000000.000000	-10000000.000000 
-158.381332	-92.700951 
-163.526443	-136.830307 
-181.082352	-175.076797 
-161.839478	-160.590103 
-175.426117	-179.085220 
-188.420639	-165.653824 
-10000000.000000	-10000000.000000 
-169.877289	-179.413925 
-180.073776	-181.174942 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.017685	-185.896515 
-150.672989	-95.999748 
-190.880020	-180.009354 
-149.029175	-90.396652 
-10000000.000000	-10000000.000000 
-178.858780	-190.002960 
-10000000.000000	-10000000.000000 
-139.412140	-63.533546 
-137.093781	-58.322189 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.775055	-183.900314 
-161.980545	-171.609711 
-157.066147	-172.811417 
-186.231339	-175.533005 
-184.635468	-193.795258 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.208282	-177.044556 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.349304	-192.881363 
-183.906128	-158.121826 
-172.442856	-138.713165 
-159.297958	-125.555481 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.089355	-143.441788 
-167.952408	-157.749969 
-194.840973	-182.031342 
-145.346634	-54.371601 
