56.412395	234.295868 
15.938687	162.153625 
-42.948814	149.758743 
0.804852	239.015259 
129.074341	263.583344 
131.058823	287.079834 
48.128895	166.635757 
89.004494	243.061462 
117.485519	211.389816 
-18.509068	187.053452 
48.852631	258.893524 
-14.657183	144.559387 
127.433212	224.212128 
2.512753	185.369370 
20.250820	198.040634 
164.814011	271.172638 
92.922012	251.260468 
-39.022282	157.171524 
-38.721867	132.736847 
40.656303	167.421829 
138.764572	208.385681 
134.407547	260.135071 
-3.226658	160.874435 
113.997887	198.887894 
10.500523	184.476303 
-5.321669	188.401428 
-43.894848	143.076828 
19.333590	185.049698 
60.547421	201.721680 
40.952217	173.996201 
31.405880	192.215683 
114.213531	271.697723 
153.319290	291.462494 
-15.962596	158.714920 
2.533764	155.244186 
79.328186	265.641022 
116.563461	237.819260 
25.872332	190.130829 
-32.584229	147.424362 
16.789967	230.185974 
-34.325436	141.229523 
27.946262	222.615616 
68.307053	198.965256 
109.035286	210.608490 
25.802803	167.509735 
98.409019	243.208221 
-5.857016	175.088470 
7.796431	169.957413 
23.174921	204.432938 
105.065567	227.404816 
-26.492373	185.591599 
81.498581	202.291687 
-44.302994	130.272919 
12.470985	218.798813 
8.469535	228.064102 
46.179993	240.832428 
152.393066	285.987152 
59.490421	189.114502 
43.598492	246.048508 
106.164284	266.614838 
6.790084	200.721054 
22.138184	234.127228 
-6.951063	167.434723 
18.903566	168.885345 
-26.614677	140.902679 
-35.092945	164.177841 
11.183054	214.378357 
70.078667	216.791000 
68.442978	189.309036 
40.795387	255.528748 
165.362076	282.653229 
51.135872	220.080505 
59.543064	242.541946 
-6.514425	216.221741 
145.785538	258.007050 
132.451416	207.118347 
-0.152705	223.774704 
48.399723	174.931992 
44.846062	182.721756 
96.470032	271.623566 
77.165161	196.865173 
78.683090	246.298508 
8.704288	190.661499 
51.115944	250.650055 
-7.306939	144.140320 
-34.576649	178.241028 
44.272858	216.041031 
104.777687	245.226257 
108.921722	193.361069 
29.815380	231.787857 
11.951092	178.231598 
86.208252	250.238052 
122.740540	277.280365 
161.816010	259.287384 
-23.931978	162.583588 
33.696045	220.976059 
129.352051	280.964111 
7.327495	158.563492 
44.939301	234.671616 
75.570503	182.426025 
