-169.621078	-159.885742 
-141.789734	-43.402420 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.240143	-91.600601 
-149.570313	-61.196987 
-10000000.000000	-10000000.000000 
-174.086349	-129.748962 
-142.502258	-68.922020 
-10000000.000000	-10000000.000000 
-168.567825	-149.176666 
-155.220612	-136.747650 
-153.863953	-123.506386 
-10000000.000000	-10000000.000000 
-186.127029	-180.066803 
-126.769699	-20.412998 
-154.500992	-110.386230 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-140.682938	-49.897675 
-115.335342	12.282129 
-133.507919	-56.619633 
-164.182846	-182.281250 
-142.405869	-57.053059 
-171.999176	-188.948090 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.321762	-159.360962 
-170.825424	-183.796173 
-174.562302	-180.355255 
-153.286697	-100.680305 
-132.503204	-39.727837 
-131.865112	-48.081272 
-163.165909	-169.116272 
-163.257538	-104.216682 
-123.298988	-7.705557 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.864685	-129.016907 
-160.712189	-164.338455 
-152.680405	-105.749260 
-147.776611	-88.685730 
-171.256302	-122.189621 
-184.219467	-187.234421 
-179.016403	-190.478348 
-10000000.000000	-10000000.000000 
-158.760986	-116.687119 
-10000000.000000	-10000000.000000 
-163.859802	-134.341156 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.748917	-171.382034 
-171.698639	-163.658783 
-139.028625	-31.220846 
-144.688278	-74.215126 
-177.223419	-148.504227 
-146.889862	-111.495674 
-181.394180	-181.738358 
-187.112656	-166.650925 
-10000000.000000	-10000000.000000 
-153.610947	-144.399811 
-179.325012	-174.810745 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-158.882462	-149.352097 
-131.447800	-33.504265 
-178.909286	-142.143814 
-129.821838	-27.893925 
-172.384903	-169.477890 
-165.742752	-140.428192 
-10000000.000000	-10000000.000000 
-119.526634	-1.213534 
-117.847084	3.980636 
-184.279877	-174.102417 
-10000000.000000	-10000000.000000 
-169.293991	-174.251602 
-147.773941	-119.639191 
-162.145035	-157.232101 
-172.978485	-135.884430 
-191.186569	-179.352295 
-169.238022	-155.593475 
-164.709488	-122.166916 
-10000000.000000	-10000000.000000 
-177.580078	-170.390976 
-152.545746	-129.456726 
-165.968170	-144.937042 
-178.962799	-163.444489 
-163.863983	-175.675705 
-165.093445	-112.936005 
-153.946686	-79.403076 
-139.506119	-63.232410 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-145.470383	-81.066971 
-147.137024	-96.428192 
-179.595642	-154.502014 
-128.000809	8.412668 
