-147.697342	-98.280235 
-121.492088	18.457111 
-10000000.000000	-10000000.000000 
-164.489212	-129.512009 
-137.061157	-29.521278 
-129.461273	1.079751 
-159.520981	-119.613373 
-154.829758	-68.786095 
-123.371490	-6.381822 
-10000000.000000	-10000000.000000 
-151.774277	-85.828873 
-139.309189	-75.566185 
-139.101059	-61.776623 
-10000000.000000	-10000000.000000 
-176.070663	-146.614288 
-107.294296	42.009418 
-135.084641	-47.814407 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-123.358109	13.176287 
-89.653572	71.296951 
-116.596016	6.812675 
-154.071701	-130.519073 
-124.785645	5.888930 
-165.266983	-168.821365 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.271072	-171.313248 
-166.277084	-103.728630 
-162.224686	-161.306885 
-160.282425	-154.531860 
-134.964493	-37.916546 
-112.899857	22.650177 
-113.425003	14.163665 
-149.287735	-116.483856 
-143.773315	-45.667850 
-103.219864	50.791588 
-170.911316	-160.294418 
-10000000.000000	-10000000.000000 
-162.846924	-134.226807 
-10000000.000000	-10000000.000000 
-143.869659	-66.139839 
-147.152283	-109.956329 
-132.633194	-43.509071 
-128.135208	-26.315527 
-151.246231	-62.968208 
-181.694717	-172.699402 
-169.704437	-175.554535 
-164.421051	-140.882065 
-141.162857	-53.695400 
-10000000.000000	-10000000.000000 
-146.682327	-71.224121 
-10000000.000000	-10000000.000000 
-166.665955	-146.245682 
-172.703537	-132.054245 
-155.414307	-100.089943 
-118.085106	28.526100 
-125.810402	-11.604633 
-159.041138	-91.006615 
-131.951614	-52.028870 
-173.660706	-165.717712 
-170.335129	-121.454422 
-10000000.000000	-10000000.000000 
-136.926727	-82.673279 
-176.433533	-181.054993 
-10000000.000000	-10000000.000000 
-167.489136	-151.833633 
-142.974045	-90.379539 
-112.211601	28.992317 
-162.401001	-84.052887 
-110.624733	34.614624 
-157.334198	-106.557968 
-149.009506	-77.540848 
-174.158798	-155.200317 
-100.006783	60.612236 
-98.297417	64.573967 
-176.419418	-139.265701 
-157.282455	-112.980080 
-156.385010	-144.561264 
-132.958542	-57.765697 
-147.199356	-103.899368 
-158.585678	-75.958832 
-179.574173	-160.508957 
-150.896118	-92.848366 
-151.790466	-58.214439 
-10000000.000000	-10000000.000000 
-165.695496	-113.426979 
-134.511597	-69.023270 
-147.293137	-82.330132 
-171.865250	-109.716827 
-149.086716	-124.588486 
-147.119537	-54.654755 
-133.792725	-19.026140 
-119.798401	-0.881492 
-10000000.000000	-10000000.000000 
-161.483887	-125.255722 
-125.878967	-18.691286 
-129.236679	-33.505833 
-165.032135	-96.772987 
-106.589333	63.867214 
