-10000000.000000	-10000000.000000 
-189.232315	-170.498337 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.021469	-173.070938 
-10000000.000000	-10000000.000000 
-177.915085	-190.152344 
-178.917999	-179.816391 
-10000000.000000	-10000000.000000 
-153.909775	-178.523621 
-157.755203	-189.577072 
-172.452332	-172.517456 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.662399	-184.994385 
-166.430008	-149.413940 
-181.078720	-172.188629 
-163.210251	-166.982910 
-10000000.000000	-10000000.000000 
-155.060669	-171.214722 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.455688	-165.705276 
-163.947906	-192.000763 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.150818	-167.299011 
-163.632477	-160.410660 
-158.409042	-168.403870 
-185.290024	-181.852707 
-174.179733	-166.531296 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.394043	-184.155991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.579391	-183.378143 
-10000000.000000	-10000000.000000 
-171.388245	-197.607758 
-161.859985	-176.195862 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.446075	-179.484100 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-196.619431	-176.867203 
-10000000.000000	-10000000.000000 
-179.770706	-166.824722 
-10000000.000000	-10000000.000000 
-170.802536	-180.241287 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.865036	-161.710678 
-10000000.000000	-10000000.000000 
-188.375519	-189.029739 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.674500	-178.591736 
-10000000.000000	-10000000.000000 
-174.776871	-183.078781 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.587479	-175.609024 
-10000000.000000	-10000000.000000 
-172.670090	-161.352325 
-168.140869	-157.666794 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.097473	-193.444946 
-167.126419	-171.802689 
-10000000.000000	-10000000.000000 
-168.958527	-189.659851 
-181.206528	-176.450684 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.056320	-195.543427 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.821854	-164.049713 
-177.472244	-159.807571 
-168.812454	-184.631348 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.373764	-175.826157 
-10000000.000000	-10000000.000000 
-187.781143	-161.123703 
-173.172363	-152.522018 
