95.851456	279.954254 
59.927631	203.422333 
-8.798079	199.685776 
31.393021	291.050171 
174.392090	303.743835 
173.636337	329.864258 
95.384224	203.650299 
131.680008	286.291626 
167.152023	245.690964 
14.638981	237.497177 
84.860321	307.335907 
26.669632	188.552307 
176.432251	259.459167 
40.228451	232.634338 
59.183743	244.076233 
211.917892	308.917999 
135.116943	294.095032 
-6.111145	207.763779 
-1.004393	179.862915 
88.784760	204.273544 
190.299606	239.808411 
179.995865	299.763550 
37.206646	206.042007 
164.830719	231.509506 
49.534504	230.556686 
30.624456	236.803009 
-9.559923	192.748444 
59.690311	229.886887 
105.546814	241.938293 
88.229393	211.826996 
72.063393	235.827332 
156.622589	314.650604 
197.562119	332.423523 
21.984810	205.774445 
44.832741	199.584229 
118.396484	311.651764 
163.036224	276.324280 
66.671356	234.821304 
3.690461	195.488754 
51.147964	279.785309 
2.727099	188.991806 
65.270874	270.755066 
114.627258	237.663727 
158.223389	245.747101 
69.254753	207.711853 
142.030472	285.068420 
31.668858	222.354156 
49.342556	213.922272 
61.622467	250.976547 
151.659851	265.776398 
5.068233	237.042404 
128.903656	239.656189 
-7.581500	178.176971 
47.031593	268.015991 
41.622620	278.504089 
83.793869	288.158295 
197.081787	326.559662 
106.218826	227.318268 
80.376320	294.054108 
148.179764	309.886658 
43.036606	248.971786 
57.083023	283.266541 
31.682930	213.618195 
62.636181	210.350235 
9.780010	187.763901 
-2.267508	214.854980 
46.474960	263.419891 
113.953484	258.243713 
116.405815	226.098343 
76.314453	304.526855 
211.436905	321.647369 
91.593872	264.858978 
98.500870	288.563354 
25.277729	267.530121 
192.653915	296.016602 
183.708130	238.993347 
31.977318	274.847382 
94.742012	211.579132 
90.530998	221.655060 
136.980087	316.483124 
124.865051	233.852478 
119.710320	290.578857 
47.082378	236.763611 
88.167870	298.240326 
36.429382	185.739670 
-3.901945	230.225433 
84.201019	261.385590 
149.179382	286.126465 
160.072235	225.406723 
65.646393	279.853577 
51.777794	223.692047 
128.126862	293.436951 
165.470032	319.912872 
209.824432	295.875519 
12.199601	210.963013 
71.314438	267.908661 
172.380005	323.294434 
50.926891	200.261948 
82.995399	281.574982 
125.174530	216.664154 
