-10000000.000000	-10000000.000000 
-192.710815	-174.004410 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-193.976624	-181.695084 
-10000000.000000	-10000000.000000 
-171.983810	-182.391556 
-166.280380	-182.304214 
-10000000.000000	-10000000.000000 
-153.567184	-180.841751 
-158.576782	-178.079407 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.724030	-188.219543 
-176.562668	-169.193085 
-179.033295	-178.255981 
-161.414215	-162.245911 
-10000000.000000	-10000000.000000 
-154.074051	-172.209961 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.820358	-162.064682 
-164.247009	-190.791412 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.066895	-168.949554 
-172.860840	-163.634537 
-155.667572	-165.843552 
-181.738739	-184.186432 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.785583	-173.462799 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.115112	-169.567688 
-10000000.000000	-10000000.000000 
-175.034454	-194.039063 
-167.451492	-159.244827 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.710693	-164.977707 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.719238	-189.778122 
-10000000.000000	-10000000.000000 
-184.508804	-165.345947 
-10000000.000000	-10000000.000000 
-167.797211	-173.908524 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.477066	-162.576019 
-10000000.000000	-10000000.000000 
-185.306976	-179.238541 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.591446	-170.295593 
-10000000.000000	-10000000.000000 
-169.768448	-189.404861 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.663544	-182.067856 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.884918	-172.457169 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.858109	-184.168716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.238983	-184.774139 
-168.925156	-178.425430 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.754776	-190.729507 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.152969	-157.733429 
-162.071503	-172.833496 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.361618	-158.779373 
-178.353241	-174.116837 
