-10000000.000000	-10000000.000000 
-193.500000	-175.704590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.785156	-185.005661 
-10000000.000000	-10000000.000000 
-170.946884	-176.312881 
-166.075409	-180.099426 
-10000000.000000	-10000000.000000 
-156.591171	-181.890717 
-161.732056	-169.867859 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.263992	-187.241425 
-10000000.000000	-10000000.000000 
-173.533020	-181.692566 
-162.054688	-159.887741 
-10000000.000000	-10000000.000000 
-157.026642	-175.488586 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.346710	-163.966858 
-166.617020	-190.594727 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.812378	-171.825958 
-10000000.000000	-10000000.000000 
-157.041428	-166.103073 
-181.517960	-184.768295 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.874512	-172.905960 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.060959	-165.767044 
-10000000.000000	-10000000.000000 
-180.461624	-191.393250 
-173.044922	-154.486237 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.732712	-158.404816 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.378143	-193.277634 
-10000000.000000	-10000000.000000 
-185.080322	-165.887863 
-10000000.000000	-10000000.000000 
-171.522217	-170.852402 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.299301	-163.062729 
-10000000.000000	-10000000.000000 
-182.445541	-175.750854 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.581970	-168.185089 
-10000000.000000	-10000000.000000 
-173.468994	-191.934219 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.179520	-184.492493 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.643280	-179.704163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.713364	-188.158310 
-164.681030	-174.584641 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.365448	-185.547440 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.565796	-159.625946 
-167.129990	-167.394226 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.254684	-158.424362 
-178.450287	-178.668640 
