-17.740395	146.527237 
-64.968208	82.536400 
-109.820076	56.715504 
-58.871754	140.215546 
42.839489	186.059677 
49.451248	205.076355 
-41.311909	96.818146 
7.522732	158.663788 
22.648439	145.367386 
-82.308731	91.922401 
-19.996353	166.218964 
-84.449471	61.298271 
34.044113	156.980728 
-69.945801	95.232559 
-57.466446	114.077225 
74.586029	198.726639 
12.639362	171.676468 
-99.492027	59.663361 
-106.647995	40.080067 
-49.858768	95.942970 
40.901840	148.010406 
48.085167	183.942551 
-81.031059	74.963875 
16.726065	135.964813 
-64.321281	96.405334 
-76.540215	99.198128 
-106.816216	45.384991 
-58.380527	99.181648 
-24.864260	125.136742 
-48.793846	100.910660 
-48.012882	108.617241 
32.912491	189.398132 
68.780983	214.150772 
-85.592140	70.198380 
-75.221710	72.864082 
4.442746	177.670303 
27.786701	164.181244 
-53.491341	107.645241 
-101.489891	55.131519 
-49.095501	135.187805 
-104.052727	48.696102 
-43.088333	130.045197 
-18.871317	125.272316 
14.412031	143.717255 
-53.325317	90.385773 
14.377085	163.736542 
-77.813850	84.369019 
-71.309509	86.186790 
-47.140751	117.504448 
16.146070	154.013870 
-89.736916	89.357155 
-8.684649	130.548599 
-108.182907	34.740704 
-54.011803	124.675797 
-55.159435	131.405319 
-25.705130	149.379318 
66.344528	208.169891 
-30.188457	115.805412 
-27.887260	154.467026 
25.578850	183.510010 
-62.700176	108.180855 
-44.697220	140.263107 
-83.890350	80.953682 
-57.328197	84.385147 
-87.769295	57.952019 
-98.039207	66.611557 
-55.897923	120.014717 
-14.081516	138.042130 
-23.279900	117.559113 
-27.785480	162.340591 
77.158958	207.859177 
-26.435463	134.357666 
-13.657341	154.182861 
-67.856628	118.045670 
55.989727	185.263046 
34.213078	146.007355 
-63.889450	126.530846 
-37.381004	103.468117 
-41.114944	108.883217 
18.388964	185.394379 
-13.459862	125.579010 
-0.213310	161.362732 
-67.367645	104.876312 
-19.889875	159.410461 
-86.183327	66.551178 
-93.266693	78.633087 
-32.282215	128.843460 
19.822903	166.962326 
10.872020	131.903610 
-38.356876	139.867859 
-63.724522	90.727547 
5.676131	166.842514 
40.833138	195.657730 
69.800980	189.163483 
-94.979996	72.531830 
-38.213547	130.400284 
46.881989	199.828552 
-70.243599	76.388557 
-28.063101	144.686127 
-16.071373	113.689583 
