161.716339	356.012543 
134.045944	271.439758 
46.966007	283.414734 
82.373650	377.775024 
249.965454	370.545258 
244.598862	401.171631 
175.124466	264.297150 
202.989655	357.870422 
249.928925	302.862030 
69.885796	321.567688 
144.873138	388.073212 
95.547806	261.873840 
258.097290	318.205505 
102.838043	311.510315 
123.897476	321.008484 
290.423035	371.826935 
203.421539	363.805054 
48.744614	292.091705 
61.872482	258.393677 
168.865997	265.544647 
276.192047	292.178467 
255.994553	365.703674 
104.449112	281.094513 
249.593292	285.693970 
114.654808	307.299133 
90.303513	317.759155 
47.470650	275.621979 
127.030090	304.616821 
180.333191	309.223450 
167.346741	274.597961 
140.574173	308.990295 
227.304352	386.238739 
271.313354	400.138977 
85.279915	283.865967 
116.172836	271.172485 
183.509018	388.336334 
240.508148	340.497559 
134.734024	309.038055 
63.967262	274.888916 
108.351234	362.548462 
64.722946	268.386261 
127.071724	350.369446 
191.818420	302.177887 
239.989136	304.353058 
143.159912	275.389587 
215.123596	354.240326 
94.205536	301.121399 
117.891632	287.552704 
125.681915	328.545929 
229.315460	329.729034 
57.669277	322.796112 
207.910614	301.930359 
53.621254	258.017059 
105.156883	350.126587 
96.877747	362.570709 
146.216339	367.048004 
271.731110	394.701080 
184.090698	291.004883 
141.671127	373.950195 
218.272034	382.093567 
103.472672	329.368805 
114.957909	365.271698 
96.212204	290.706604 
135.873322	279.224121 
71.873810	266.365143 
52.347515	299.339844 
105.213669	345.091034 
187.079407	327.329407 
196.132660	287.470276 
135.147720	386.136200 
288.227020	386.637604 
159.047699	339.492767 
163.560471	365.291443 
78.264435	353.046478 
270.795563	359.364441 
269.136444	292.118347 
85.497063	360.028046 
173.848541	273.511047 
166.760345	287.076599 
204.264862	391.294556 
204.366333	295.497986 
188.083923	364.373138 
110.850830	312.403137 
150.013794	377.565186 
109.323372	255.072556 
47.222618	316.864838 
150.873230	336.755005 
223.172714	354.299133 
245.323090	278.816833 
125.678444	360.278137 
118.656410	298.937775 
197.753220	365.940735 
236.685852	390.965546 
289.837189	356.855743 
72.128456	291.880890 
133.793747	346.505066 
244.093262	393.844971 
123.554283	269.828857 
146.358170	359.783234 
207.928986	273.861908 
