-84.140839	72.760674 
-78.344810	58.361439 
-142.338058	-42.543194 
-115.829765	59.761383 
-35.514622	115.190857 
-25.020374	130.268173 
-102.297638	65.288971 
-71.788483	91.050484 
-56.991821	82.895958 
-126.724358	-1.057495 
-83.777443	85.987923 
-68.138542	75.836449 
-50.556675	95.859833 
-117.939003	4.685697 
-125.043251	39.008251 
-7.357284	131.745285 
-59.362003	104.930641 
-131.828247	-40.897068 
-138.640182	-60.588520 
-87.950005	64.602028 
-44.621006	93.112442 
-28.643003	111.074936 
-102.996552	52.640232 
-64.099319	73.731110 
-116.190544	9.031576 
-124.404045	13.216990 
-138.036163	-55.525707 
-114.889702	14.581752 
-100.009239	72.335220 
-110.709290	26.193935 
-109.286957	32.314030 
-41.294994	114.164810 
-8.695858	143.081146 
-86.389992	57.777290 
-102.714630	57.820057 
-65.638329	100.707153 
-46.076462	100.534210 
-117.674980	28.593924 
-133.669830	-45.437531 
-108.529869	54.634426 
-135.596146	-51.747704 
-93.402351	54.976025 
-92.876930	65.432770 
-65.618004	78.889046 
-72.200775	62.131424 
-62.488632	91.336403 
-127.721115	7.260767 
-119.793213	-0.190666 
-107.913269	46.905964 
-65.162560	86.204605 
-126.561020	-8.141188 
-77.380859	70.821617 
-140.245590	-65.905464 
-112.462357	42.334965 
-117.138268	52.473362 
-91.788544	77.680664 
-13.751282	137.942139 
-80.395844	62.147404 
-96.040695	82.964302 
-47.092281	109.186829 
-115.983673	21.176003 
-113.778297	65.636612 
-124.692787	-15.338306 
-94.319702	59.399826 
-119.076248	-7.833559 
-130.098679	-34.035912 
-116.871849	37.040348 
-79.717445	76.753571 
-82.856743	67.056923 
-90.060387	86.521400 
-1.451436	139.702988 
-94.504944	71.827583 
-75.025192	83.598923 
-125.786636	32.398270 
-23.555115	117.094398 
-49.411514	86.830177 
-120.506485	46.194958 
-97.691200	63.409264 
-106.778122	38.416317 
-52.351475	106.607132 
-89.216240	69.928642 
-79.084709	90.287659 
-123.630219	22.328327 
-85.525337	78.333267 
-72.846069	72.506996 
-125.957680	-21.741693 
-106.363167	70.088913 
-57.668400	95.605904 
-74.388832	79.190063 
-112.223114	74.112099 
-98.830307	53.811245 
-72.461617	98.176414 
-34.193851	121.181534 
-14.213385	125.147766 
-127.714394	-27.838123 
-106.106415	61.333443 
-28.767962	126.077087 
-70.208427	67.415741 
-103.641647	79.586792 
-75.068161	66.148109 
