-8.068890	157.929108 
-54.861641	91.567757 
-102.064240	69.205658 
-50.444485	152.755569 
54.078606	196.221863 
60.095741	215.772461 
-30.221972	105.499184 
18.375372	169.385925 
34.917648	154.064377 
-73.561310	104.168709 
-11.134086	178.194580 
-82.847389	71.138870 
46.153614	165.665085 
-60.507694	107.034111 
-47.935410	124.444038 
86.329620	208.190109 
22.743929	181.766876 
-93.711960	73.454933 
-101.492264	54.161251 
-38.959572	105.523354 
53.572792	155.806137 
59.419678	193.944489 
-70.902237	85.955818 
29.272238	144.287186 
-54.542942	107.815460 
-66.930862	110.539146 
-100.952827	59.677879 
-48.322887	110.431190 
-14.555603	135.305603 
-36.959301	110.357864 
-37.546501	119.290070 
43.543808	200.113480 
79.950684	224.261734 
-78.706207	81.343117 
-65.597008	81.299301 
14.200738	189.187851 
39.309265	173.723358 
-42.879124	117.213692 
-93.086189	67.166832 
-40.502007	147.555817 
-95.650764	60.990513 
-33.845314	142.141144 
-8.575502	134.551743 
26.773193	152.390884 
-44.207428	100.696518 
25.369448	174.072403 
-68.415062	96.165558 
-61.367653	97.514862 
-39.469494	127.950867 
27.668310	163.574448 
-80.258003	100.596947 
2.973525	139.818512 
-103.602524	49.118717 
-45.295475	136.969986 
-46.828255	143.982666 
-16.101507	161.166092 
77.635300	218.324234 
-18.479326	125.322327 
-18.303825	166.276947 
36.076866	194.331268 
-53.654194	120.258751 
-35.916393	152.412292 
-73.138367	91.838387 
-48.036514	95.492302 
-85.527725	62.654789 
-92.055496	80.601959 
-47.728352	132.354126 
-3.088253	148.208893 
-11.295820	126.941292 
-18.563999	174.237534 
88.673164	217.630295 
-16.276718	145.487289 
-4.484538	165.802124 
-59.959518	130.904251 
67.681190	194.753113 
47.023483	153.993347 
-55.223000	139.091064 
-27.302809	112.356033 
-29.749777	118.768761 
28.666523	196.776505 
-2.261462	135.188644 
10.062665	172.442581 
-57.288048	115.984680 
-10.658471	171.311600 
-80.202988	74.809525 
-85.568848	91.642807 
-22.475456	140.057983 
30.887268	177.115906 
23.641575	139.927567 
-29.329885	151.639740 
-54.406548	102.105759 
16.327398	177.746811 
51.522114	206.279526 
81.802856	198.310059 
-86.141724	84.488625 
-28.730316	142.151367 
57.638863	210.411591 
-61.769238	86.849411 
-18.549896	156.425842 
-4.023553	122.231148 
