-167.934586	-155.146820 
-140.028290	-38.808079 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-154.492233	-87.018326 
-147.995743	-56.368362 
-10000000.000000	-10000000.000000 
-172.604050	-125.039375 
-141.028870	-64.112679 
-10000000.000000	-10000000.000000 
-167.352097	-144.295837 
-153.932678	-132.539795 
-153.210220	-118.759712 
-10000000.000000	-10000000.000000 
-185.339569	-178.990051 
-125.271591	-15.611267 
-152.979843	-105.591766 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-139.352371	-45.046867 
-113.808472	17.074793 
-132.194595	-51.618828 
-164.563202	-179.432510 
-141.065994	-52.204769 
-172.492493	-188.548187 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.792175	-155.043564 
-170.576935	-183.924835 
-174.654419	-180.837204 
-151.876083	-95.852119 
-130.995636	-34.929062 
-130.246460	-43.318813 
-162.535553	-166.117996 
-161.792191	-99.675781 
-121.813812	-2.899816 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.470779	-124.185120 
-160.138733	-160.923141 
-151.137436	-100.961739 
-146.263626	-83.888672 
-170.041519	-117.749146 
-185.151917	-187.238556 
-179.281815	-189.810089 
-10000000.000000	-10000000.000000 
-157.411575	-111.841537 
-10000000.000000	-10000000.000000 
-162.575897	-129.470596 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.359543	-169.736649 
-170.618988	-158.613693 
-137.479950	-26.625435 
-143.239609	-69.398232 
-176.209076	-144.162628 
-145.581284	-107.111488 
-181.570587	-182.212891 
-185.591263	-165.352127 
-10000000.000000	-10000000.000000 
-152.421997	-139.910690 
-178.687561	-174.880402 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.456818	-145.743576 
-129.968155	-28.696833 
-177.663895	-137.737427 
-128.345093	-23.085575 
-171.408005	-165.103363 
-164.441696	-135.569336 
-10000000.000000	-10000000.000000 
-117.997093	3.578265 
-116.317024	8.772261 
-183.975784	-173.632080 
-173.667160	-171.195313 
-169.514755	-174.612091 
-146.451370	-115.097725 
-160.877106	-153.304474 
-172.034042	-131.359467 
-190.306503	-177.640839 
-167.889969	-150.766464 
-163.740143	-117.219803 
-10000000.000000	-10000000.000000 
-177.746552	-167.518799 
-151.418137	-124.713745 
-164.534012	-140.122177 
-179.402496	-161.055374 
-163.249146	-172.573792 
-163.597992	-108.526390 
-152.641891	-74.702766 
-137.983749	-58.438328 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-143.974640	-76.270241 
-145.455811	-91.687439 
-178.579880	-150.159195 
-126.571999	13.268198 
