-111.412361	30.950905 
-76.786530	74.125771 
-160.985352	-99.136414 
-130.783234	1.563648 
-82.501160	83.227684 
-68.022423	88.059578 
-123.056931	11.209425 
-117.384277	60.841949 
-70.512413	63.564163 
-142.893478	-59.235168 
-117.455437	45.574760 
-100.681152	54.713261 
-95.636284	66.734245 
-136.158936	-52.961811 
-141.631348	-18.627926 
-54.922707	94.586792 
-95.508339	78.745354 
-150.325562	-98.353004 
-156.921432	-118.113823 
-87.410995	61.502621 
-67.909889	67.781242 
-66.608368	76.671089 
-119.860550	0.200308 
-76.698296	59.856899 
-134.019501	-48.565491 
-141.161835	-44.491760 
-155.876129	-113.189217 
-132.975189	-42.906494 
-127.711533	22.676502 
-124.469643	-33.641918 
-127.041901	-25.465464 
-88.011032	83.097038 
-52.349205	101.407211 
-74.787529	68.661011 
-113.193329	12.410570 
-101.977638	74.418846 
-69.697517	71.725983 
-134.063110	-29.547657 
-152.013336	-102.942719 
-124.968971	-3.447062 
-153.971741	-109.241135 
-104.242630	59.540863 
-112.717636	20.204672 
-85.822723	77.509171 
-78.134056	79.268288 
-107.759666	63.102989 
-146.519135	-50.370800 
-133.472717	-58.003746 
-124.781006	-11.098741 
-101.138794	67.612137 
-144.787949	-66.123253 
-109.739983	57.521347 
-158.567123	-123.417801 
-129.120346	-15.718579 
-132.161789	-5.978914 
-120.838272	31.279274 
-60.909943	100.828217 
-79.818375	69.418831 
-122.676239	38.543915 
-89.953690	73.963432 
-133.378555	-36.623055 
-134.283096	8.641134 
-142.832520	-72.908173 
-104.477280	47.301777 
-135.474884	-66.099678 
-148.418381	-91.548660 
-132.855072	-21.129395 
-109.504860	40.974773 
-81.929527	65.013649 
-123.965836	45.131889 
-46.822289	101.939476 
-122.249336	24.909697 
-113.526199	53.101948 
-141.151733	-26.050823 
-60.938175	80.998184 
-71.811340	79.023193 
-137.352249	-10.887483 
-119.669228	17.538408 
-120.832191	-20.074631 
-91.402527	67.900887 
-114.156990	25.984669 
-121.520592	54.308643 
-143.869431	-35.270473 
-113.393509	37.485451 
-111.446716	67.414024 
-144.354233	-79.230064 
-127.310585	16.169415 
-97.679367	59.958782 
-108.990593	47.778233 
-135.699356	18.702030 
-117.477371	6.349955 
-110.823891	72.340065 
-78.191826	85.549805 
-62.248600	88.623566 
-146.178757	-85.304230 
-125.897942	5.756254 
-72.582420	85.611252 
-82.535324	74.492210 
-129.792038	32.665352 
-85.035172	69.413635 
